,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2010-04-30,0.2240065374448248,0.1277833857846921,,-0.7283297227630461,0.2086640312975617,0.2380827445197361,-1.6223897911832947,-0.1599182881611512,1.6434743065029558,,0.2213037297550473,-0.0669787540511343,-0.2291673190743118,0.1483933953054034,0.4096469279955518,,0.2515898254714097,1.1885361056476538,0.1870520095075474,0.6359888843524872,,0.1994668044675678,0.599002287986197,-0.0229929801341689,0.1927208003437059,,-0.1032087789970829,0.0,0.4007659690876761,-0.157225128919336,0.1213426079275698,0.1851986497013762,0.9081726536799116,-0.6131730266596969,68602000000.0,0.0460711084553331,28.9918647649234,2.3166959017700526,68602000000.0,-1.2549033054450691,-68602000000.0,,0.2274014375952951,,0.2375538675654375,-0.1817503845377002,-1.4515869827239856,,0.165813690271148,,,,,0.2240065374448248,0.4096469279955518,0.2997275576775887,0.2527952602225514,0.8017573423206548,,,-0.3220338983050847,,-0.5839024701602094,0.5382716049382716,1.5177739786594353,0.5764891166376757,,0.3719950868573434,0.3101131999482185,0.3904022806461831,-0.4526185723790514,,0.2798634812286689,0.418859649122807,0.3310142804833394,-0.7529289825834274,-0.0426801801801801,-0.9711370262390672,-0.3545819872350484,,0.0532061278781763,0.0045454545454545,-0.8825710754017305,0.2625,0.2089081592432006,-1.5894615206840768,,-1.393686165273909,-0.57751709653459,0.0,0.0,0.4242125984251969,0.3036144578313253,-0.041817766016531,,0.3310212210699814,0.2798634812286689,0.4441695715731474,0.4657789839708252,0.2833599149388623,,0.3367992766726944,0.1920823326023646,0.0136986301369863,,,,0.0,0.0,0.0,0.5332561696498698,0.2983677057845287,0.2172924952223542,0.1551435975282518,-0.6100049529470035,0.0,0.2869022869022869,0.1036941023979261,,39.513,-0.0849543188317768
2010-01-31,0.201317394184398,0.1467846327415236,,-0.7222968711437738,0.1272127396602621,0.3180588602498801,-1.6223897911832947,-0.1588304086498508,1.6989540700318326,,0.289538772525206,-0.4929780338494778,-0.2091253562145742,0.1737764760813277,0.324993049763692,,0.0929661354105103,1.0627985389154258,0.0312373137149781,-0.1882021362061926,,0.0670604953785805,0.5029818836502756,-0.0391088273839646,0.1106487448597557,,0.5231282122517016,0.0,0.3800209729631149,-0.1148417209319832,0.0351109638953295,0.1533108283562711,0.9654547019069746,-0.6421850496602195,72929000000.0,0.0635195697639677,30.82049656629688,-0.0312549832562589,72929000000.0,-0.9701687011383898,-72929000000.0,,0.2576780657808756,,0.2348542012509012,-0.1781458291254292,-1.3268380875853756,,0.189852861571773,,,,0.634184068058778,0.201317394184398,0.324993049763692,0.2818411269453657,0.2461540106837492,0.8538356604076393,,,-0.2905569007263922,,0.3714814578413225,-5.254320987654321,,-2.0329321611583846,,1.2809264783295315,0.036246997396545,0.3027183459555965,1.9874536641003704,,0.2998162247309004,3.620614035087719,0.2592456975466862,2.175128171907679,-0.1260135135135135,-0.506997084548105,-0.5137499015050035,,0.3907898357948812,,,,,3.559602495955628,,-0.9090064995357474,2.5216299976948493,0.0,0.0,0.7903543307086615,0.6120481927710844,0.069848737299487,,0.4600928346065436,0.2998162247309004,0.778814798155853,0.7246204732423035,0.3035619351408825,,0.6726943942133815,0.3349925162727557,0.0136986301369863,,,,0.0,0.0,0.0,0.6084907610268282,0.4445750844746682,0.305562729197872,0.3178005734701075,-0.6080237741456166,0.0,-0.614085239085239,1.0699935191186,,38.5374,-0.0525614772433858
2009-10-31,0.2151104122428512,0.1510599133068107,,-0.7195546658622864,0.1835156641027998,0.2626726859851809,-1.6223897911832947,-0.1620940471837519,1.6775807185084128,,0.2479107948429295,0.1220741807706157,-0.2046159145711333,0.1480538223184345,0.0603280511537392,,0.1570819337168821,0.9483000842933408,0.2772001698219039,0.4483135560852902,,0.2087683652976616,0.6271332658189865,-0.0672920964874719,0.1994476155404161,,0.1893318516460619,0.0,0.2961291205033511,-0.02728949448564,0.241765117220566,0.1695490348827144,0.9219404674437538,-0.7004704652378463,69642000000.0,0.0060352554526441,29.43137876386688,2.364535161856163,69642000000.0,-1.1438760115210531,-69642000000.0,,0.183837943803093,,0.2232087462481345,-0.1758463713624287,-1.085777420650864,,0.2364548988730869,,,,,0.2151104122428512,0.0603280511537392,0.2572757590115537,0.2345398448236219,0.9175493500240732,,,-0.2574656981436642,,,-3.4277777777777776,,-0.2057966245122467,,-1.4549921038778733,0.3230585561612704,0.0285800673827281,-0.1537876627696986,,0.2452087161984772,0.6710526315789473,0.2680336872940315,-1.7076014732828666,-0.0356981981981982,-0.5897959183673469,0.0094555196596012,,0.3183194202366755,,,,,-1.3190663277097296,,0.7604456824512534,-0.322926004661527,0.0,0.0,0.3791830708661417,0.0240963855421686,0.0,,0.3496446995802648,0.2452087161984772,0.4003148543798493,0.4215079297769485,0.2482721956406167,,0.2963381555153707,0.1890888417046654,-0.0273972602739726,,,,0.0,0.0,0.0,0.4704228845438386,0.2937388117406548,0.2503486390165797,0.1413741815784228,-0.6139673105497772,-7000000.0,0.2590956340956341,0.0486066104990278,,36.3693,0.0196080049742209
2009-07-31,0.1903968897610984,0.1495160619915682,,-0.7184577837496915,0.1509514908221738,0.2503686681805434,-1.6223897911832947,-0.1619127339318685,1.6953160527512503,,0.2322653804120068,0.0448325531148721,-0.206244324053487,0.1450825586824568,0.337503475118154,,0.1219405218756617,1.051699915706659,0.1499886888695377,0.2724914064454951,,0.1591835296604695,0.6417613742920371,-0.0941258904589513,0.1276867366353648,,0.0370884845117377,0.0,0.2751561573884101,-0.0886438062257688,0.060910529608774,0.0960443174932917,0.9110850758222628,-0.7328802927339257,68822000000.0,0.0338810875410815,29.08483888008452,2.3894115771009408,68822000000.0,-1.2091619805239335,-68822000000.0,,0.1790459594859507,,0.2142461894461492,-0.173422618585212,-1.2416633186018482,,0.2068057674327051,,,,,0.1903968897610984,0.337503475118154,0.2383050260597004,0.2234817900359868,0.9580324185523992,,,-0.2259887005649717,,,-1.6296296296296295,,-0.3089887640449438,,0.9405158799789436,0.1189534398688203,0.3156765629049443,0.564585115483319,,0.2236807561039643,0.6820175438596491,0.2768216770413768,0.5319365525921265,-0.0141891891891891,-0.3524781341107871,0.0362461586951382,,0.3164847261719108,,,,,0.5986595793852554,,-0.2144846796657381,0.6460056860384704,0.0,0.0,0.4507874015748031,-0.0433734939759036,-0.0090169557973145,,0.3557447977474074,0.2236807561039643,0.0717418194085235,0.1667373420405394,0.226475279106858,,0.3616636528028933,0.2031280819613166,-0.0102739726027397,,,,0.0,0.0,0.0,0.5489644909263776,0.3096168716302817,0.2432209080109498,0.1620436389285002,-0.6119861317483903,-7000000.0,0.310031185031185,0.1801685029163966,,36.1567,0.0249856873000024
2009-04-30,0.1479777875454247,-0.0009500623478415,,-0.7140702552993117,0.1315948068928181,0.1639329431029647,,-0.1616709829293573,1.6384720327421556,,0.2060198690189569,0.0559956787900612,-0.3649516174490339,0.0185916210365465,0.1402557686961356,,0.1078166160574809,1.077409384658612,0.1297836010300876,0.1525108983392379,,0.1105382456222767,0.594876411237388,-0.2000856397679941,0.096286748910575,,,,0.200382984543838,0.0683931192833214,0.0804166206617349,0.0871808188349346,,,,-0.3312219898416492,,2.309679476957423,,,,,0.1304726639076454,,0.1675218404681657,,,,0.1797893804438758,,,,,0.1479777875454247,0.1402557686961356,0.1722445967124685,0.1798163764016405,,,,-0.201775625504439,,,,,-0.2083823045460956,,-0.5446569573609406,0.2192080318743437,0.1113686756702277,0.0412508316699933,,0.1937516408506169,,0.280483339436104,0.1291898795091525,0.0154279279279279,0.2422740524781341,-0.9534315656764636,,0.073387762590588,,,,,-0.3946383175410214,,-0.4707520891364902,0.0766334554209461,0.0,0.0,0.2886318897637795,0.053012048192771,0.0081675324251037,,0.2788674016409668,0.1937516408506169,0.3193522995614528,0.3438215588160461,0.1961722488038277,,0.2113471971066907,0.1334772065392692,0.0,,,,0.0,0.0,0.0,0.3422760530775908,0.2389865158303939,0.1792779298589948,0.0889798672125366,-0.6060425953442298,0.0,-0.614085239085239,-0.1036941023979261,,36.3381,0.0198689529722247
2009-01-31,0.156267218057215,0.0439403835876729,,-0.6921326130474127,0.1340973860815738,0.2191924583608515,,-0.159374348405501,1.758981355161437,,0.2405975496520045,-0.4656103709038531,-0.3176024801929039,0.0684239568742306,0.2371420628301362,,0.0899357867343385,0.9707783085136276,0.078651093460927,0.1739783218533103,,0.0881534287761166,0.5468662090694273,-0.2117897413938521,0.1258209046829927,,,,0.3255368622623444,-0.0156208830504008,0.0848330941076883,0.0978447156582705,,,,-0.2493576337018225,,-0.0216871312390368,,,,,0.1759965149204966,,0.1686620722034978,,,,0.2106441612125387,,,,,0.156267218057215,0.2371420628301362,-0.1026305718555235,0.1749931822921401,,,,-0.1969330104923325,,0.1738686410927427,,,-1.529664801842885,,0.8955957185471135,0.0243085022222861,0.2117228669335099,1.828723505370212,,0.1858755578892097,3.2521929824561404,0.1816184547784694,2.084436136149105,-0.0875,,-9.140335670947916,,0.4027153472158518,,,,,3.063184654495031,,1.9285051067780872,2.301103911072407,0.0,0.0,0.5679133858267716,0.216867469879518,0.0081675324251037,,0.3863664825864416,0.1858755578892097,0.584054874620488,0.5409210414723093,0.1881977671451355,,0.4735533453887884,0.2925963312332486,0.1438356164383561,,,,0.0,0.0,0.0,0.6366003885742632,0.3965383922802334,0.2568049171013894,0.2762469908152782,0.966022783556216,0.0,-0.614085239085239,0.40699935191186,,34.9373,-0.0133303602313301
2008-10-31,0.1835932421640428,0.0624665993705836,,-0.7853675926179834,0.1765901592457532,0.2237883708937602,,-0.1566546496272501,1.7162346521145977,,0.1773092187975052,0.0135037810586964,-0.2980615664046597,0.0357400568784753,0.048790658882402,,0.1822639540024969,0.8234054509693735,0.2710022901165511,0.8759499005650015,,0.2021210377347411,0.6590150406961479,-0.188641052590603,0.2217393972871785,,,,0.17621848356358,-0.0516053750893966,0.3021603915939789,0.1647710551371938,,,,0.252464893934867,,2.4187529899537554,,,,,0.0581572642125898,,0.1729127890403608,,,,0.1848088184636583,,,,,0.1835932421640428,0.048790658882402,0.166349272879688,0.1845326260741231,,,,-0.1904761904761904,,-0.1981234441820386,,,0.4751774716750505,,-0.7720652746095806,0.1711663765947959,0.0166297117516629,-0.6014637391882901,,0.1874507744814912,1.1754385964912282,0.1845477846942511,-2.055932924910696,-0.0524774774774774,-0.0206997084548104,0.3813726262705854,,0.2995138060728373,,,,,-2.199584007395424,,0.691736304549675,-0.9156058704505288,0.0,0.0,0.3097933070866142,0.0144578313253012,-0.0507693815544447,,0.3060956543870209,0.1874507744814912,-0.036658045653885,0.0732762276312441,0.189792663476874,,0.2283001808318264,0.1836587884483738,0.0650684931506849,,,,0.0,0.0,0.0,0.4142036294489686,0.2855932293156228,0.2102164144414028,0.1461122100065933,0.8550767706785537,0.0,-0.614085239085239,-0.085547634478289,,39.8413,-0.0754016560704594
2008-07-31,0.177724399650841,0.1793242681550976,,-0.4107823511668083,0.1540975903737525,0.2464784272570182,,-0.1625171114381464,1.6102773988176444,,0.1456568362408276,-0.0205257472092185,-0.1748034948172736,0.0966085147926482,0.1859883236030025,,0.0813232168125871,0.9216071930317504,0.1627253316640377,0.0662460983287018,,0.1432346412674551,0.571621469562282,-0.1456395084796346,0.1401829006321733,,,,0.1707472757944649,0.2224940715925772,0.1168893305362334,0.1353760927897515,,,,0.6603525545264416,,2.270132355286238,,,,,0.0,,0.1928165400674078,,,,0.2707789970965996,,,,,0.177724399650841,0.1859883236030025,0.1802447425010023,0.2022533192879639,,,,-0.1791767554479419,,,,,-1.045437450049363,,-0.8492718020705387,0.3338463530054802,0.1636334840325971,0.5558406995532744,,0.2137043843528485,-0.0153508771929824,0.186012449652142,0.1865664735604953,-0.0173423423423423,0.2871720116618075,-0.226932471830431,,0.0825612329144115,,,,,0.5852553732378091,,0.1104921077065923,0.7648490126271035,0.0,0.0,0.4340551181102362,0.1783132530120482,-0.0512921036296514,,0.3261734609371528,0.2137043843528485,0.4542898909254469,0.4520396912899669,0.2163742690058479,,0.3424502712477396,0.2245002146495411,0.0308219178082191,,,,0.0,0.0,0.0,0.5266421396387087,0.3282277797197241,0.209803212643975,0.2002085345845408,0.915502724120852,0.0,-0.614085239085239,0.153596889176928,,41.6796,-0.0607179531473431
2008-04-30,0.1813645677919408,0.205450982720741,,1.0798804398497273,0.1964984320575286,0.1820089927894836,,0.0363835258779338,1.4474761255115962,,0.1025004724849421,-0.0385307886208138,-0.1472457958851345,0.1309053864765058,0.3479288295802057,,0.1911600653208492,0.8186288283225626,0.2353644818107725,0.7587351341384715,,0.2256568052896755,0.4373429353737669,-0.1606134921561758,0.1588657705763211,,,,0.1775862855058587,0.09082696578462,0.1227411578521217,0.1047347009434778,,,,0.5911562593367194,,2.0417796204752032,,,,,0.0400784142888259,,0.1913660982276104,,,,0.2204123812804488,,,,,0.1813645677919408,0.3479288295802057,0.1620120640011663,0.1960826252720399,,,,-0.171912832929782,,,,,0.3482440881951953,,1.7013511142305668,-0.0261783870086158,0.3264750770294007,0.0667236954662104,,0.1559464426358624,-0.1052631578947368,0.1874771146100329,-0.0062929167669214,0.0189189189189189,-0.0428571428571428,0.3104562288235757,,0.0,,,,,-0.4200600878206609,,0.2460538532961931,0.1519350459749507,0.0,0.0,0.3043799212598425,0.1012048192771084,-0.1245385344179816,,0.2612134751572492,0.1559464426358624,0.3431912740357584,0.3495886693240607,0.1578947368421052,,0.2323688969258589,0.1447085987445902,0.1438356164383561,,,,0.0,0.0,0.0,0.3976685544210657,0.2502250892412639,0.1519033107794019,0.1119493383626968,1.026448736998514,0.0,-0.614085239085239,-0.0874918988982501,,41.0517,-0.0463513082284046
2008-01-31,0.1567934328395168,0.1402529541001128,,0.9460608221131434,0.1418809180890509,0.206942722987705,,0.7904653404609587,-0.0218281036834924,,0.1363879142460373,-0.0743608210298883,-0.216014780947609,0.0756398828473195,0.0,,0.1442339641834052,-0.2776763135712278,0.2075360019337384,0.648105466949387,,0.1457714305847534,0.2122951127114511,-0.1763919706229644,0.0923341312219971,,,,0.2683171476770163,-0.101968607671171,0.1094549335688785,0.1505063619839002,,,,0.5336719450253958,,-0.0191357040344442,,,,,0.0178610324548028,,0.180810570618911,,,,0.1540032478716598,,,,,0.1567934328395168,0.0,0.1433420199001348,0.1895804035013608,,,,-0.171912832929782,,0.2435692857598774,,,-1.3256311409900805,,0.3790138620810668,-0.1152136702961609,-0.0339073343507933,1.4409276684725787,,0.1732738251509582,,0.142804833394361,1.6502248792315235,-0.0987612612612612,-0.6475218658892128,0.6366716570798203,,0.7311255848087331,,,,,2.356921654726138,,0.457753017641597,1.5952155315933714,0.0,0.0,0.6798720472440944,-0.1012048192771084,-0.0515534646672547,,0.3698033021326105,0.1732738251509582,0.6960530754526032,0.6213213467899246,0.175438596491228,,0.5874773960216998,0.2671632612807036,0.2910958904109589,,,,0.0,0.0,0.0,0.7887230788309701,0.3786583621977183,0.2095966117452611,0.2566508732385728,1.004655770183259,0.0,-0.614085239085239,0.6130913804277381,,35.7558,0.0948964923173302
2007-10-31,0.1663891141638447,0.0009500623478415,,1.031069185839252,0.1733316989959039,0.1792767770711009,,-0.1102384571451019,1.3533424283765347,,0.106806248305217,0.0162045372704357,-0.3629474211630601,0.0,-0.0860439254934667,,0.1778158983433208,0.6909946614217477,0.3124351159468346,0.9876331836320772,,0.2107414236555604,0.359701436555268,-0.1993849507571334,0.1740133799791321,,,,0.1351844252952172,-0.0878157112206873,0.2704721946192632,0.1653942698866095,,,,0.5665371974902899,,1.909743262637538,,,,,0.0792855587018078,,0.1659121015476969,,,,0.1831356724570641,,,,,0.1663891141638447,-0.0860439254934667,0.1262756496701534,0.1801051263815884,,,,-0.1000807102502017,,-0.0633178017488989,,,0.1406845000235062,,-0.8583962098613792,0.0493361909008529,-0.1230310709246407,-0.099990495200076,,0.1391441323181937,,0.1552544855364335,-1.7683096115049326,-0.0569819819819819,-0.8708454810495627,-0.2600267906390355,,0.6779194569305569,,,,,-0.7449965333949619,,0.2887650882079851,-0.4512460620341674,0.0,0.0,0.2303149606299212,-0.1204819277108433,-0.1521121238851318,,0.2305109943160012,0.1391441323181937,0.2703249746992016,0.2892036298872021,0.1408825093035619,,0.1559674502712477,0.1097149222040446,0.0650684931506849,,,,0.0,0.0,0.0,0.3042453805134141,0.2146980626436599,0.1301069159650844,0.0721744330465982,0.915502724120852,0.0,-0.614085239085239,-0.2060920285158781,,31.7159,0.2343619446397546
2007-07-31,0.1161510793593799,-0.0279080814678463,,1.0338113911207394,0.0985403323833747,0.1649281210136339,,-0.0559653570813401,1.34924965893588,,0.1050806511253358,-0.0135037810586964,-0.3933861522562866,-0.0345515514240842,0.0729774812343619,,0.0874547995140809,0.6502528800224783,0.1407848375070888,0.6761579897009048,,0.1075081917155037,0.3563257192153332,-0.2819883997041535,0.0629227275517093,,,,0.0661104272101399,-0.2406368803402717,0.0727982039674653,0.059724746819008,,,,0.4853899014042426,,1.9040025514272043,,,,,0.0435634937922021,,0.1358133373576806,,,,0.1284385610944343,,,,,0.1161510793593799,0.0729774812343619,0.088725990450851,0.1460647120788394,,,,-0.0581113801452784,,,,,-0.2450519486624982,,-0.3846288822600456,0.1167958804999784,0.0416822645204019,0.2644235338846117,,0.1265423995799422,,0.1603808128890516,0.5226822632290067,-0.0100225225225225,-0.1396501457725947,-0.1418327948940193,,0.6270066966333364,,,,,0.3236422463600647,,-0.8607242339832869,0.0681812360730476,0.0,0.0,0.3223425196850393,-0.053012048192771,-0.1883759678525923,,0.2210578620569854,0.1265423995799422,0.3434161700213651,0.3402595199728606,0.1281233386496544,,0.2285262206148282,0.1183241092044043,-0.1027397260273972,,,,0.0,0.0,0.0,0.4026290769294365,0.2259578209242958,0.1014410412685295,0.0920618857046475,0.8689450222882615,0.0,-0.614085239085239,-0.0375891121192482,,32.0732,-0.053352955115174
2007-04-30,0.1066977855643808,-0.0362211270114601,,0.7870129157868758,0.1072023207591497,0.1219545294165543,,0.0222410922310293,1.2910413824465663,,0.0811195017132714,-0.0176449405833633,-0.4021545110074218,-0.0392206799949064,0.1381706978037253,,0.077708064005926,0.7021635290812026,0.1001577360385012,0.3604683322577671,,0.0877306305565668,0.3083155170473726,-0.3511230487757406,0.0921868286994414,,,,0.1019012446997674,-0.1235743591673881,0.1101910124765374,0.0532848610750454,,,,0.3910965043322378,,1.8223568808802424,,,,,0.0468307558266173,,0.1130170867079162,,,,0.1628364745829437,,,,,0.1066977855643808,0.1381706978037253,0.0551764041258155,0.1175747140573115,,,,-0.0419693301049233,,,,,0.3327300079921019,,-0.6239691173890156,0.2333040864174446,0.1092089728453364,-0.2864746697082026,,0.0824363349960619,-0.2741228070175439,0.1640424752837788,-0.4012659867848748,-0.0247747747747747,0.2090379008746355,-0.3262154282562445,,0.3256581964957343,,,,,-1.2511208689623297,,0.7585886722376973,-0.5058012960069667,0.0,0.0,0.2167814960629921,-0.1108433734939759,-0.2459407363847234,,0.1675709085914428,0.0824363349960619,0.2440121443832227,0.2510389279959291,0.0834662413609782,,0.1283905967450271,0.0468632160302597,-0.1472602739726027,,,,0.0,0.0,0.0,0.2835765367285354,0.1560265658266866,0.0559371933267909,0.0111320667924007,0.869935611688955,0.0,-0.614085239085239,-0.2352559948152948,,33.2937,-0.0368688370472491
2007-01-31,0.0805170524543276,-0.1343150644261029,,0.676227822414786,0.0470280595307408,0.1520269964625948,,0.7225333087553147,-0.0145520691223283,,0.1117200917031644,-0.0995678790061217,-0.5056211442708171,-0.1575618659535634,0.2507645259938837,,0.0255010043567907,-0.2994520932846305,-0.0235519428803406,0.2548433404891411,,0.0129893008561663,0.1395296500506357,-0.3989775130730403,0.0678573620573252,,,,0.0827520175078648,-0.3027440057213836,0.0544330352213757,0.071565827057907,,,,0.3716163728712279,,-0.0089299952160739,,,,,-0.0768895665432367,,0.0858695105387594,,,,0.0903744894444171,,,,,0.0805170524543276,0.2507645259938837,0.0262556037467653,0.0978541598712389,,,,-0.0419693301049233,,0.50730835514138,,,-1.0144092896431762,,0.9728022460080716,0.0225824547272125,0.2258329253894664,1.28219750974242,,0.0603833027041218,1.625,0.0,1.895278461566936,-0.0674549549549549,-0.2428571428571428,0.4191947049089906,,0.8265296761764975,,,,,1.9612664663739312,,1.1875580315691736,1.3280741746279745,0.0,0.0,0.6176181102362205,0.5734939759036145,-0.191577640563233,,0.2650916832635121,0.0603833027041218,0.6000224895985606,0.5124247307268256,0.06113769271664,,0.4859855334538879,0.1754905032081404,-0.3047945205479452,,,,0.0,0.0,0.0,0.6514819560993758,0.2902115309246136,0.0989101802592841,0.168361010166061,0.8352649826646855,0.0,-0.614085239085239,0.5022683084899546,,32.9761,-0.0275927110846946
2006-10-31,0.0800589360556178,-0.1939314767531619,,0.6855513203718431,0.0749752295733357,0.1011824522993133,,-0.1277049670765353,1.269668030923147,,0.077536833282661,-0.1330572560316889,-0.5685028027432437,-0.2162230994524385,0.0471226021684737,,0.1390770550327268,0.6719584152851925,0.0998168526547068,0.9759117069894244,,0.0720870964332272,0.2906867709388245,-0.4617281067123412,0.1423678880500828,,,,0.0,-0.525501562088305,0.2327849545471274,0.1121786548948325,,,,0.2855691664176875,,1.7923776112262797,,,,,-0.1180570681768677,,0.0598034777067927,,,,0.0,,,,,0.0800589360556178,0.0471226021684737,-0.1903861573787221,0.0719949950003475,,,,-0.0056497175141242,,0.6589647028786622,,,0.2535141742278219,,-0.5530794876294086,0.1245630942278095,0.0149019494917499,-0.1043627031650983,,0.0210028878970858,0.8245614035087719,0.0190406444525814,-2.2713727812841253,-0.0352477477477477,,5.186352533291309,,0.989817447940556,,,,,-0.8323549803559048,,1.503249767873723,-0.6313039469303076,0.0,0.0,0.1141732283464567,-0.2650602409638554,-0.2467248194975334,,0.1515329021520015,0.0210028878970858,0.15337906218374,0.1628360614027648,0.0212652844231791,,0.0413652802893309,0.028786243865084,-0.0993150684931506,,,,0.0,0.0,0.0,0.1438551527427555,0.1354454648490048,0.0553173906306492,-0.0125734087737859,0.7718672610203071,0.0,-0.614085239085239,-0.3694102397926118,,33.9505,-0.0555013917320804
