,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2018-03-31,-0.579010924204555,-0.1949610077984403,,-0.3650399057961533,-0.4581032017855123,-0.227026498643706,0.0,-0.2918096054888507,0.0,,0.3132935875847631,0.6343855347839411,0.0,-0.185565090547943,0.4664097211070071,,-0.6114074328974536,-0.3545628332830264,-0.4369502469966801,,,,-0.9675492192803802,-0.2689491028927133,-0.3931145149525893,,-0.539055232409556,0.5396705085048041,-0.5507379627389306,-0.0129690554522481,-0.3030377718898268,-0.675524069730893,0.0,0.0,0.0,-0.6624525916561315,0.0,0.0,0.0,-0.4060570987654321,-6359000.0,,-0.1101920650497686,-0.635470826112074,-0.3611567678024077,,,0.9022556390977444,0.0449957585965257,,,,0.0,-0.5784694230643336,0.6219414936038536,-0.5149544863459038,-0.4147651006711409,,,,-0.4203273085486084,0.5722284691465681,3.010128661374213,0.9965910197720852,,-0.4954434993924665,1.147086031452359,0.5340038314176245,0.2696119402985074,0.4888157646851961,-0.0878234195785542,,-0.2771739130434782,-0.004,0.0,-0.1027587483799296,-0.0678123548536925,-4.641801548205489,0.7600292647238142,-1.0455927051671732,-0.1124780316344463,-0.1702029520295203,0.9022222222222224,,0.3594553100594085,0.5362142422398052,,-0.1441827266238401,-0.0490510948905109,0.0,0.0,-0.2361247947454844,0.0,-0.4432418827082809,,-0.5285166240409207,-0.2775510204081632,-0.1406717927964386,-0.1343581318939216,-0.3043478260869565,,-0.3672961195268728,-0.678235690769902,0.0493991989319092,,,,0.0,0.0,0.0,3.583774250440917,-0.6054213423498472,-0.4890688259109311,-0.7145570598758751,0.1780104712041884,0.0,-6.3795744680851065,-1.202330271118082,,1.45,-0.0482758620689655
2017-12-31,-0.5264961105338538,-0.1949610077984403,,-0.3547036503990579,-0.5114217244181143,-0.0511726036770635,0.0,-0.2725128644939966,0.0,,0.3815227779547626,,0.0,-0.1817166089911702,0.2374605213853648,,-0.6034067446662078,,-0.3393608889598759,,,,-0.9417062683865128,-0.2682167704137678,-0.3398006321419888,,-0.3183709352606237,0.8175758521523954,-0.5648681345269779,-0.0129690554522481,-0.3059030131246534,-0.6617906622500545,0.0,0.0,0.0,0.1921618204804045,0.0,0.0,0.0,-0.0445601851851851,-4710000.0,,-0.1043039394364222,-0.5880993645291739,-0.3583137132957221,,,,,,,,0.0,-0.5260037221655897,0.6843398092321434,-0.5142114062790266,-0.4140939597315436,,,,-0.2641390922311011,0.0865594235491199,0.4292362441828634,-0.0340898022791467,,-0.295868772782503,-0.7890841813135985,-0.1107519157088122,0.3284112769485904,0.2739478278343653,-0.1879834622566017,,-0.2771739130434782,-0.004,0.0,-0.0214775041658952,-0.0150952159777055,-2.792399718508093,0.1148640409706133,0.5896656534954408,-0.1124780316344463,-0.0654981549815498,-0.5528888888888889,,0.0,-0.039561777236762,,0.0349750178443968,-0.1465044606650446,0.0,0.0,-0.2995073891625616,0.0,-0.4530581424616159,,-0.5597186700767264,-0.2775510204081632,-0.3650343990287333,-0.2969960103262145,-0.3043478260869565,,-0.4218025869820848,-0.6708976240529927,0.0600801068090787,,,,0.0,0.0,0.0,0.3268665490887713,-0.6025955146109995,-0.498582995951417,-0.7053470857168098,0.1863874345549738,0.0,-1.9931914893617024,-0.4324445440286802,,1.42,-0.0467333333333333
2017-09-30,-0.4904003669484306,-0.1949610077984403,,-0.3214706267172576,-0.5162557725734621,0.0193058055897231,0.0,-0.3278301886792453,0.0,,0.4028398489054749,,0.0,-0.1708539594357629,0.2967721214067769,,-0.6101456756136728,,-0.3646423967234435,,,,-0.9192577506223129,-0.2674844379348224,-0.3057427668368587,,-0.2299254776484058,0.8595759859107831,-0.5558674086619889,-0.0129690554522481,-0.2952430833692772,-0.6669165115210716,0.0,0.0,0.0,0.1921618204804045,0.0,0.0,0.0,0.0683834876543209,-3718000.0,,-0.1242114117482125,-0.3038705950317735,-0.3504508906756696,,,,,,,,0.0,-0.4899417359506953,0.7497368169202795,-0.5134683262121493,-0.4134228187919463,,,,-0.0846252761051249,-2.119833857310049,0.0788393101560361,-4.716470244472582,,-1.0959902794653706,-0.3894542090656799,-3.2704741379310347,1.7876749585406302,0.3296115346453825,-0.150506801813817,,-0.2771739130434782,-0.004,0.0,0.0994260322162562,-0.1126335346028797,-10.20689655172414,-2.816119985367638,-0.1945288753799392,-0.1124780316344463,-0.2140221402214022,-0.4275555555555556,,-1.7615646485548362,0.0278454047474132,,0.0049964311206281,-0.1100405515004055,0.0,0.0,-0.3812807881773399,0.0,-0.3770450541152781,,-0.5524296675191815,-0.2775510204081632,-0.4453257790368272,-0.3551983102558085,-0.3043478260869565,,-0.4904198658089507,-0.6761730990440681,0.0574098798397863,,,,0.0,0.0,0.0,-0.0411522633744856,-0.6109913265056108,-0.4368421052631579,-0.717958345296729,0.1842931937172774,0.0,-1.7736170212765958,-0.3939054447680932,,1.42,0.0220588235294116
2017-06-30,-0.4014153725181836,-0.1949610077984403,,-0.354049457019495,-0.514507287070464,0.1714062283624278,0.0,-0.3278301886792453,0.0,,0.4218085832612752,,0.0,-0.1710401762852842,1.7687489963064076,,-0.6077081899518239,,-0.9920710072672926,,,,-0.8372029871011542,-0.2667521054558769,-0.2132749817651349,,-0.0390501211371558,-0.1701406692378001,-0.5644810065327849,-0.0129690554522481,-0.2644648468790437,-0.662806160690539,0.0,0.0,0.0,-0.6607669616519174,0.0,0.0,0.0,0.1688850308641975,-92000.0,,-0.1242114117482125,-0.3073367995378394,-0.3504953134023366,,,,,,,,0.0,-0.4010399618431266,0.8901968290426516,-0.5127252461452722,-0.412751677852349,,,,-0.0064378655471373,2.2946967436950687,0.5124555160142349,4.651212622966787,,-0.0024301336573511,1.4495837187789085,2.6505028735632186,0.622620232172471,1.7110561284083343,-0.4488530274739931,,-0.2771739130434782,-0.004,0.0,-0.748009627846695,-0.0901068276823037,-0.0731878958479943,3.0476771125472504,-0.1945288753799392,-0.1124780316344463,-0.2430811808118081,1.2213333333333334,,1.5394165943528468,-0.3154290931223372,,-0.0770877944325481,-0.4008434712084347,0.0,0.0,-0.3527093596059113,0.0,-0.4072489302793858,,-0.5546035805626598,-0.2775510204081632,-0.4087414002428167,-0.3286787139169209,-0.3043478260869565,,-0.4591547347305803,-0.6927134980762366,-0.0120160213618157,,,,0.0,0.0,0.0,-0.1940035273368606,-0.6227683311282076,-0.4631578947368421,-0.7335070786492038,0.1298429319371727,0.0,-1.5148936170212766,-0.3484950332362387,,1.3901,-0.1007841162506293
2017-03-31,-0.3900886480009735,-0.1949610077984403,,-0.2345937459112913,-0.520904686969669,0.2012528408859491,0.0,-0.3282590051457976,0.0,,0.4380102853502025,,0.0,-0.172343694231933,0.5935442428135539,,-0.616626519844001,,-0.491141204522378,,,,-0.8251640642679339,-0.2674844379348224,-0.2010600534889375,,-0.0015947169888472,0.9444233898834072,-0.5817082022743769,-0.0129690554522481,-0.3746996118060262,-0.6777968519548345,0.0,0.0,0.0,-0.6607669616519174,0.0,0.0,0.0,0.2547260802469135,-66000.0,,-0.1242114117482125,-0.3316002310803004,-0.3515170361156768,,,,,,,,0.0,-0.3897238302767308,0.9873034102146936,-0.5134683262121493,-0.4134228187919463,,,,-0.0064378655471373,-1.3592491451912707,-0.1751984670134136,-3.102366806272524,,-0.0091130012150668,-1.1554116558741905,-1.6666666666666667,1.3710381426202325,0.6081310207106165,0.053680981595092,,-0.2717391304347826,0.996,0.0,0.2529161266432142,-0.0538783093358105,-0.1351161154116819,-1.805755395683453,0.1398176291793313,-0.1054481546572935,-0.1190036900369003,0.0,,-0.8674320806354716,0.134357881923311,,0.4197002141327623,0.0886293592862935,0.0,0.0,-0.3090311986863711,0.0,-0.4228542662975081,,-0.5459079283887468,-0.272108843537415,-0.2795629299878591,-0.2348040366111241,-0.2989130434782608,,-0.4209725392543404,-0.6824997025108088,-0.0253671562082777,,,,0.0,0.0,0.0,-0.1481481481481481,-0.6121020564838863,-0.4773279352226721,-0.7205866113037525,0.1193717277486911,0.0,-1.3548936170212766,-0.320412278736276,,1.36,-0.1544117647058824
2016-12-31,-0.3683525700431538,-0.1949610077984403,,-0.1377731257359675,-0.51438386456437,0.2287534314643901,0.0,-0.3282590051457976,0.0,,0.4525007964319847,,0.0,-0.1566394065889728,1.3484824152882608,,-0.6075361321403991,,-0.8129328146212907,,,,-0.8355284000905182,-0.2663859392164042,-0.1834573304157549,,0.0329165942569743,0.2841474017433176,-0.6001935639970966,-0.0129690554522481,-0.31838067656664,-0.6624676612103775,0.0,0.0,0.0,0.1921618204804045,0.0,0.0,0.0,0.3315007716049383,-18000.0,,-0.1157998037291462,-0.0739456961294049,-0.3401448180889343,,,,,,,,0.0,-0.3680080802790689,0.9647813187864868,-0.5123537061118335,-0.4124161073825503,,,,-9.330239923387534e-05,0.2566491497808477,-1.2603339720777442,0.3264829063991429,,0.0,-0.7668825161887142,0.3271072796934866,1.2357678275290216,1.3166375704901974,-0.0770205388103494,,-0.2554347826086957,-0.004,0.0,0.1407146824662099,-0.0004644681839294,-0.0506685432793807,0.3405682233873918,-0.1519756838905775,-0.1265377855887522,0.0087638376383763,-0.8062222222222222,,0.2441092049929911,-0.1116859403530127,,-0.0578158458244111,-0.0387996755879967,0.0,0.0,0.0942528735632183,0.0,-0.4283916435942612,,-0.3828644501278772,-0.25578231292517,0.0480777013354917,0.0034029570523351,-0.2826086956521739,,-0.0687556201148232,-0.68236087422157,-0.1455273698264352,,,,0.0,0.0,0.0,-0.1669606114050558,-0.59119419806929,-0.4769230769230769,-0.7204761799589195,0.025130890052356,0.0,0.7625531914893617,0.0512360893270595,,1.02,0.1499999999999999
2016-09-30,-0.3519147780991697,-0.1949610077984403,,-0.3253957869946356,-0.4874777582358809,0.2147424670701607,0.0,0.0804030874785591,0.0,,0.4443453329085696,,0.0,-0.1376452879378035,1.2120336170440555,,-0.5700275292498279,0.0028171848274474,-0.7547716564179207,-0.4617434335744195,,,-0.8351210681149581,-0.2649212742585133,-0.1724094335035254,,0.0153338172004538,0.4087656330115701,-0.5908541011371885,-0.0129690554522481,-0.2807320229219299,-0.6602915931236248,0.0,0.0,0.0,0.1921618204804045,0.0,0.0,0.0,0.2882908950617284,0.0,,-0.1155194167951773,0.2784517619872906,-0.3263737728221758,,,,,,,,0.0,-0.3515856612455226,0.972628959709063,-0.5108675459780792,-0.4110738255033557,,,,0.0,-0.2670215939601166,-2.32137968792773,-0.784455050160709,,0.00546780072904,,-0.421455938697318,1.432278606965174,1.1885809020233356,-0.1526407041877834,,-0.2771739130434782,-0.004,0.0,-0.0957230142566191,0.1049698095680446,0.0,-0.3548347762467991,0.0121580547112462,-0.1195079086115993,0.3985239852398524,0.1902222222222222,,-0.1732194112542553,-0.1542909312233718,,0.0571020699500356,-0.1121167883211678,0.0,0.0,0.0870279146141215,0.0,-0.4288950415303297,,-0.3836317135549872,-0.2775510204081632,0.0399838122217725,-0.0034029570523351,-0.3043478260869565,,-0.0756726845126928,-0.6601483479433581,-0.1375166889185581,,,,0.0,0.0,0.0,0.139917695473251,-0.5733081785661782,-0.473076923076923,-0.6961591978267111,0.031413612565445,0.0,0.2808510638297872,-0.0333109268802748,,1.0201,-0.0969512792863444
2016-06-30,-0.3219598041693579,-0.1949610077984403,,-0.3509093287975925,-0.4511709710265666,0.2093661667793517,0.0,0.4500428816466552,0.0,,0.4413416465662403,,0.0,-0.1337347340978569,1.4102564102564104,,-0.5194138563890801,0.3799174967300533,-0.8392639156674615,-0.5754345895190965,,,-0.8351210681149581,-0.2641889417795679,-0.1425528811086798,,0.0085869376322541,0.2790199968789709,-0.5635131865473022,-0.0129690554522481,-0.2824265204263972,-0.6186077999951642,0.0,0.0,0.0,-0.6691951116729877,0.0,0.0,0.0,0.2723765432098765,0.0,,-0.1157998037291462,0.3523974581166955,-0.3234862955888232,,,,,,,,0.0,-0.3216587017310875,0.9979264363415956,-0.510124465911202,-0.4104026845637584,,,,0.0,0.91809899717741,2.542567752532165,1.827408201032434,,0.00546780072904,,1.534363026819923,0.7619237147595357,1.3746122254179174,0.2377300613496932,,-0.2608695652173913,0.996,0.0,-0.4145528605813738,0.2805387830933581,0.0,1.2800877941714426,-0.1945288753799392,-0.1195079086115993,0.7776752767527675,-0.1644444444444444,,0.9171617382017222,0.323950091296409,,,0.2673154906731549,0.0,0.0,-0.0499178981937602,0.0,-0.3556506418323685,,-0.3875959079283887,-0.2612244897959184,-0.0930797248077701,-0.0991551279042478,-0.2880434782608695,,-0.1893892232136681,-0.6399984133909802,-0.1535380507343124,,,,0.0,0.0,0.0,-0.0928865373309817,-0.5634259486124042,-0.3961538461538461,-0.682112330763964,0.018848167539267,0.0,-0.0919148936170212,-0.0987377698110389,,0.575,0.6349565217391306
2016-03-31,-0.3518960562404635,-0.1949610077984403,,-0.3573204239173099,-0.4851738714554599,0.2111256832381619,0.0,0.0156518010291595,0.0,,0.4423246711873663,,0.0,-0.1325553607175555,0.7340613457523687,,-0.566815783436568,,-0.5510364733665705,,,,-0.8235573659198914,-0.2634566093006225,-0.1740627279358133,,0.0107950073091195,0.7249258755601132,-0.4469392692959109,-0.0129690554522481,-0.3371741943434592,-0.6325829928189753,0.0,0.0,0.0,-0.6691951116729877,0.0,0.0,0.0,0.2775848765432099,0.0,,-0.1155194167951773,0.3731946851530907,-0.322553418328817,,,,,,,,0.0,-0.3515669568958261,0.9139949596452612,-0.5093813858443247,-0.4097315436241611,,,,0.0,-0.0036716616563783,-0.4401861483712017,-0.2255770916528684,,-0.0145808019441069,1.6521739130434785,0.3193247126436782,0.6301028192371476,0.7400057773702917,0.2898773006134969,,-0.25,0.996,0.0,0.3991853360488798,0.0183464932652113,0.0,-0.0049993903182538,-1.0577507598784197,-0.1054481546572935,0.0,0.4248888888888888,,0.2397703758093585,0.3283627510651247,,0.4261241970021413,0.3184428223844282,0.0,0.0,-0.2229885057471264,0.0,-0.2479234835137176,,-0.4095907928388747,-0.2503401360544218,-0.2080129502225819,-0.1819995306266134,-0.2771739130434782,,-0.3368610361762468,-0.5995002181587402,-0.1375166889185581,,,,0.0,0.0,0.0,-0.4079952968841858,-0.5387775436533215,-0.3230769230769231,-0.6449853126311372,0.031413612565445,0.0,-0.5327659574468085,-0.1761147210396594,,0.84,-0.0952380952380951
2015-12-31,-0.3355705954487161,-0.1949610077984403,,-0.3537877796676698,-0.4736750079710368,0.2213243619716359,0.0,0.0615351629502572,0.0,,0.4480225731579666,-0.8231688630095004,0.0,-0.1794199345137412,0.6010920186285531,,-0.564923147510897,,-0.4943584361060089,,,,-0.8351210681149581,-0.2608934456243134,-0.1425528811086798,,0.0235936333990983,0.7230978442606505,-0.4352770384708444,0.0340437705621513,-0.2565161131308152,-0.6345656326313499,0.0,0.0,0.0,0.1921618204804045,0.0,0.0,0.0,0.3077739197530864,0.0,,-0.1169213514650217,-0.4933564413633737,-0.3557816178757052,,8.972477064220184,,-0.0719440380619859,,,,0.0,-0.335256763960459,0.8334449867610936,-0.5067806056102545,-0.4073825503355704,,,,0.0,-0.9203937857126466,-1.4563372570490007,-2.1710334080062337,,0.00546780072904,,-1.259698275862069,1.1981426202321726,0.6152145790683362,-0.1370365430781542,,-0.2445652173913043,-0.004,0.0,-0.1018329938900203,0.1117045982350209,0.0,-1.2227777100353616,,-0.140597539543058,0.1937269372693727,0.216,,-0.6405446899405914,-0.1022519780888618,,,-0.096934306569343,0.0,0.0,-0.0413793103448275,0.0,-0.3136169141706519,,-0.3712276214833759,-0.2448979591836734,-0.0820720356131121,-0.0904717202534616,-0.2717391304347826,,-0.1799820156325655,-0.5907143707111975,-0.1748998664886515,,,,0.0,0.0,0.0,-0.0482069370958259,-0.5222799366230542,-0.3771255060728745,-0.629304061664863,0.0020942408376963,0.0,-0.1123404255319149,-0.1023228023003958,,0.9899,-0.0503081119304979
2015-09-30,-0.3064955488780926,-0.1949610077984403,,-0.3479000392516028,-0.4430867968774106,0.2234748820879595,0.0,0.2472126929674099,0.0,,0.4492240476948982,-0.7790376953723567,0.0,-0.1471423472633882,1.1740806166693432,,-0.5243461803165864,,-0.7385942295186703,,,,-0.8351210681149581,-0.2579641157085316,-0.1226160953075613,,0.0262923852263782,0.2759881400896181,-0.4268086135978708,0.0409097410956944,-0.2592273091379629,-0.5870789912715492,0.0,0.0,0.0,0.1921618204804045,0.0,0.0,0.0,0.3141396604938271,0.0,,-0.1169213514650217,0.1074523396880415,-0.3323264181955488,,10.293577981651376,,-0.0684033882052101,,,,0.0,-0.3062089088817604,0.8550100488084984,-0.5038082853427457,-0.4046979865771812,,,,0.0,0.4600592055442091,1.009581166164796,0.7585468004285575,,0.00546780072904,,1.2965756704980842,0.6331807628524047,1.152962158224589,0.7046545745532142,,-0.2010869565217391,-0.004,0.0,-0.0977596741344195,1.437993497445425,0.0,0.6110230459700037,0.7720364741641338,-0.140597539543058,2.879151291512915,-0.8053333333333333,,0.7845938188371938,0.9548082775410834,,-0.0349750178443968,0.7220113544201135,0.0,0.0,-0.3057471264367816,0.0,-0.2061414548200352,,-0.4053708439897698,-0.201360544217687,-0.3414002428166734,-0.2765782680122037,-0.2282608695652173,,-0.4016047589403057,-0.578993296576891,-0.1855807743658211,,,,0.0,0.0,0.0,-0.2375073486184597,-0.5257101321441989,-0.2690283400809716,-0.6280451443337677,-0.006282722513089,0.0,-1.2085106382978723,-0.2947195458958846,,1.22,-0.0573770491803279
2015-06-30,-0.3093038276840125,-0.1949610077984403,,-0.3382179772340704,-0.4582883355446532,0.2426666449442412,0.0,0.1786020583190394,0.0,,0.459946297729031,-0.8035550107263255,0.0,-0.1531012864480687,1.450778866227718,,-0.543129158063776,,-0.8565365703398629,,,,-0.824213622991627,-0.2521054558769681,-0.1234913688305373,,0.0553244124592376,0.4994092337873687,-0.2676506169852407,-0.0129690554522481,-0.2612915151888594,-0.6110157402258275,0.0,0.0,0.0,-0.6203118415507796,0.0,0.0,0.0,0.3826195987654321,0.0,,-0.1239310248142436,-0.0023108030040439,-0.3369908044955799,,,-2.625563909774436,-0.0725341463714485,,,,0.0,-0.3090145613362387,0.6981529332950521,-0.4915474642392717,-0.3936241610738255,,,,0.0,-1.385685109117195,0.1434437448672324,-3.158468880880491,,0.00546780072904,,2.3296216475095783,0.4496185737976783,1.4126423933384409,0.5190050680181382,,-0.1902173913043478,-0.004,0.0,-0.1001666358081836,1.2649790989317231,0.0,1.8328252652115595,0.2310030395136778,-0.140597539543058,-1.4875461254612543,1.8684444444444444,,-0.9817101662105332,0.715611685940353,,0.788722341184868,0.5413787510137875,0.0,0.0,0.057471264367816,0.0,-0.145985401459854,,-0.2530690537084399,-0.1904761904761904,0.0027519222986645,-0.0266369396855198,-0.217391304347826,,-0.1025108943764266,-0.5153107770417675,-0.1188251001335113,,,,0.0,0.0,0.0,2.178718400940624,-0.4556034693977556,-0.2467611336032388,-0.5595556242683923,0.0460732984293193,0.0,0.2059574468085106,-0.0464560460079169,,1.16,0.0086206896551724
2015-03-31,-0.3093038276840125,-0.1949610077984403,,0.5100091587073139,-0.4582883355446532,0.2426666449442412,0.0,-0.1846054888507718,0.0,,0.459946297729031,-0.830524057615691,0.0,-0.1557083223413665,1.450778866227718,,-0.543129158063776,,-0.8565365703398629,,,,,-0.2458806298059319,-0.1234913688305373,,0.0503767007758911,-0.1514144949506208,-0.2676506169852407,0.0328994421398941,-0.2612915151888594,-0.5458787688290336,0.0,0.0,0.0,-0.6203118415507796,0.0,0.0,0.0,0.370949074074074,0.0,,-0.1239310248142436,-0.023108030040439,-0.3369908044955799,,8.752293577981652,,-0.0725341463714485,,,,0.0,-0.3090145613362387,0.7141034229750853,-0.4915474642392717,,,,,0.0,1.3799940335498084,0.8453326033397208,2.710431479497419,,-5.763365735115431,1.057354301572618,2.3296216475095783,0.4496185737976783,1.4126423933384409,0.5190050680181382,,-0.1902173913043478,-0.008,1460.8461538461538,-0.1001666358081836,1.2649790989317231,0.0,1.8328252652115595,-1.0577507598784197,-0.070298769771529,2.321033210332103,0.0195555555555555,,1.3605233295507644,-0.236457699330493,,,0.5413787510137875,0.0,0.0,0.057471264367816,0.0,-0.1618424364460105,,-0.2530690537084399,-0.1904761904761904,0.0085795224605422,-0.0224125792067589,-0.217391304347826,,-0.1025108943764266,-0.5153107770417675,-0.1188251001335113,,,,0.0,0.0,0.0,2.178718400940624,-0.4556034693977556,-0.2467611336032388,-0.5595556242683923,0.362303664921466,0.0,-2.8238297872340428,-0.5782358652625289,,1.32,-0.1515151515151514
2014-12-31,-0.281932470255647,-0.1949610077984403,,-0.1965196912207248,-0.4623818486634371,0.2967880678717182,2.236559139784946,-0.1846054888507718,0.0,,0.4901469985891776,,0.0,-0.1508666842538135,0.4190353835447781,,-0.5469717825189263,,-0.4167569849292095,,,,-0.8350758090065625,-0.2392896374954229,-0.0969219547775346,,0.1182952884291015,0.4965557215150367,-0.0269537865956932,-0.0129690554522481,-0.2637254297861852,-0.5765371503179477,0.0,0.0,0.0,0.1921618204804045,0.0,0.0,0.0,0.5309606481481481,0.0,,-0.1284172157577457,0.0854997111496245,-0.3327262227355515,,,,-0.0757305663810378,,,,0.0001053019533512,-0.2816688020799237,0.5628608798290108,-0.4848597436373769,-0.3875838926174497,,,,0.0,-0.0029373293251026,-0.4467560908842047,-0.2259666893932015,,-5.763365735115431,,-0.2829262452107279,0.5847296849087894,0.4443551324399342,-0.3807015204054415,,-0.1413043478260869,-0.004,1460.8461538461538,0.1438622477319015,-0.8416163492800743,0.0,-0.0052432630167052,,-0.070298769771529,-2.967712177121771,0.0728888888888888,,-0.095988251785595,-0.8274497869750457,,,-0.3353122465531225,0.0,0.0,1.187848932676519,0.0,-0.2665492071482507,,0.138618925831202,-0.1414965986394558,1.1300687980574666,0.7926543065008214,-0.1684782608695652,,0.8559175485923773,-0.3923684106144143,-0.1775700934579439,,,,0.0,0.0,0.0,0.919459141681364,-0.29776547263194,-0.3279352226720647,-0.4137862490889414,0.0,0.0,4.857872340425532,0.770035103443125,,1.05,0.0666666666666667
2014-09-30,-0.3232141687026688,-0.1949610077984403,,-0.2263509093287976,-0.4490316475876043,0.2037943646597861,0.0,-0.1846054888507718,0.0,,0.4381923269467073,,0.0,-0.094567123415217,0.5553235908141962,,-0.5164315209910529,,-0.4748496913967576,,,,-0.8350758090065625,-0.2330648114243866,-0.157782640408461,,0.0015947169888472,0.4950843792496154,-0.3022985724655214,-0.0129690554522481,-0.225553022367367,-0.5250368722648033,0.0,0.0,0.0,0.1921618204804045,0.0,0.0,0.0,0.255690586419753,0.0,,-0.1281368288237768,1.1322934719815136,-0.2916796232952778,,,,,,,,0.0001053019533512,-0.3229118931607545,0.6430280409608575,-0.4785435630689206,-0.3818791946308725,,,,0.0,-1.3767813296004774,-0.6898439638653162,-3.222752508035453,,-5.763365735115431,,-2.5064655172413794,1.7053665008291874,0.5722610868991849,1.7270605494798612,,-0.1684782608695652,-0.858,1460.8461538461538,0.5163858544713942,2.4305620065025546,0.0,-2.315693208145348,,-0.140597539543058,5.076568265682657,-0.4728888888888889,,-1.335625125158534,2.005173463177115,,0.0271234832262669,1.7167883211678832,0.0,0.0,-0.0147783251231527,0.0,-0.1497608859803675,,-0.2691815856777493,-0.1687074829931972,-0.0561715904492108,-0.0684111710865993,-0.1956521739130435,,-0.157847409559383,-0.4912736503907025,-0.1722296395193591,,,,0.0,0.0,0.0,-0.0858318636096413,-0.4390731938387154,-0.2317813765182186,-0.5344214501844203,0.0041884816753926,0.0,0.08,-0.0685637463589513,,1.28,-0.101640625
