,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2012-09-30,0.0273551581231051,0.8419535928143712,,-0.004153686396677,-0.0446254185267857,0.2787294308065821,-0.1821515892420538,0.0,1.0632911392405062,,-0.3046665577555256,-0.2848158131176999,0.3765471397597076,0.124260385573219,0.2841720503230194,,0.1195902688860435,,0.0216740438079399,0.483625730994152,,-0.0593190797118289,0.4860919251538365,-1.0074602659747,0.0887279196848392,,0.2970909442350439,0.0402551168027373,0.243111889361398,-0.7542708518058757,-0.2404287901990811,0.4843639700691797,0.0,-0.5060240963855421,0.0,0.3701532534963571,0.0,1.0318471337579618,0.0,-0.7018026770293609,-1.955723250000248,,0.6051248357424441,-0.8001130901894261,0.0267782077916663,,-0.2218559369030747,-0.178182210552818,-0.1507204022648888,,-0.06775956284153,,0.8697525765791647,0.0273902024674854,0.3022487042402971,-0.4792199484639784,-0.1809535953602523,,,,0.3442375440362355,,-0.206531515948246,-1.6827328029948525,0.269559902200489,-0.3874685976060292,,-1.325052192066806,0.5665506691267487,0.2198126787683909,-0.5875271987085,,-0.1280227596017069,-4.894878706199461,0.321285140562249,0.1228089275993467,-0.3005911206137592,-0.9816666666666668,-0.0061224489795918,-0.0672494956287827,0.1665901182478456,0.0312938141439066,0.5510892911936177,0.5018796992481203,-0.4186010819936308,-0.777550475851641,-0.4347826086956521,-0.081967213114754,-0.662896451846488,0.0,0.0,0.1262458471760797,-0.782608695652174,0.2149947413710679,,0.8785996612083569,-0.1280227596017069,0.0341346153846153,-0.0400323493732308,-0.1179624664879356,0.2945945945945946,0.0,0.0237580993520518,-0.4079320113314447,,,,0.0,0.0,0.0,0.1089285714285714,0.124246167260045,0.7632606688915714,0.2060266292922214,0.1197916666666666,0.0,0.4269156471345782,-0.126520886489678,0.0,7.739,-0.070464475189847
2012-06-30,0.0444469168080549,0.799812874251497,,0.0815160955347871,-0.0280587332589285,0.2977475047207985,-0.3007334963325183,-0.0958391951557643,1.0506329113924051,,-0.3430476228570478,-0.2012578616352201,0.2064741035104373,0.0114499751056893,0.5516831009860592,,0.1454033290653009,,-0.2766530990998267,0.4166666666666667,,-0.0867999070415988,0.5373916865502951,-1.1352578657152124,0.1555216673020714,,0.4351019619213298,0.0,0.2044812922131294,-0.78311757403795,-0.2103113833588565,0.5478257800367076,0.0,-0.7831325301204819,0.0,0.3522318063813751,0.0,1.019108280254777,0.0,-0.7248488773747841,-1.625574812012568,,0.4204993429697766,-0.5682782018659881,-0.0121036943365549,,-0.2368907511245301,-0.1578246951767795,-0.1532130693111858,,-0.0459016393442622,,0.8686034402269545,0.0445038571866209,0.5578092478472024,-0.5741483847107394,-0.2374030938336803,,,,0.4529441368897836,,0.0424133397910468,-0.6457650912494151,0.3649144254278728,-0.4672676222846165,,-0.3079331941544885,0.6329728846019105,0.4551419865024023,0.1497508247350319,,-0.1450924608819345,-2.194070080862533,0.2730923694779116,-0.7155144256940664,-0.3044480778099191,-0.6866666666666666,-0.8734693877551021,-0.1166976541793583,0.0015569169929705,0.0287140373506814,0.1178275544645596,-0.6428571428571429,-0.0447377508345163,0.0332651427554923,-0.0096618357487922,-0.2407786885245901,0.1130629978276611,0.0,0.0,0.3859357696566999,0.0326086956521739,0.2152815756764509,,0.9151407598612568,-0.1450924608819345,0.2504807692307692,0.1395066720582288,-0.1340482573726541,0.4081081081081081,0.231839258114374,0.0240666460968836,-0.3456090651558073,,,,0.0,0.0,0.0,0.2553571428571428,0.1571605027973552,0.7634736916850103,0.2068149964961457,0.2760416666666667,0.0,0.6761107533805538,0.0560306783025716,0.0,7.2536,-0.0388312673918542
2012-03-31,0.0325285789781103,0.8002994011976048,,0.1074766355140186,0.0,0.2774480712166172,-0.3105134474327628,0.0456133067853637,1.0506329113924051,,-0.4082145366711077,-0.3616352201257861,0.2084376465577202,0.0442982643433228,0.6121217273036382,,0.1382074263764404,,-0.3454661279197121,0.3774853801169591,,-0.0940041831280502,0.5724915232952404,-1.108660395718456,0.12380226204092,,0.4061080506426984,0.0276753928018819,0.1808955437229746,-0.7819353313235207,0.7459345146940859,0.513412395877453,0.0,-0.0843373493975903,0.0,0.3296206347877062,0.0,1.019108280254777,0.0,-0.7639788428324698,-1.3655779628890168,,0.3028909329829172,0.015267175572519,-0.001236772440819,,-0.2362745702138148,-0.1829298996511167,-0.0719865052163355,,-0.0306010928961748,,0.8616368010916795,0.0325702509260032,0.6167408072480921,-0.554391705085779,-0.2256547210549465,,,,0.2511323603422244,,-0.7231716598630042,0.3837154890032756,-1.7597799511002443,-1.1582680656125317,,-3.05741127348643,1.31457131513184,0.508309809126769,-1.693163473011862,,-0.2076813655761024,0.0485175202156334,0.3919678714859437,-0.401741970604246,1.0530331614471975,-0.4683333333333333,0.0530612244897959,-0.8940227065944064,-0.4156968371231287,0.9366833043575796,-0.5547714022706351,0.4812030075187969,-1.055365844300349,-1.6068664947078182,0.3768115942028985,0.4559426229508196,-1.7493555394641565,0.0,0.0,-0.8344407530454042,-0.6521739130434783,0.2218787647002581,,0.7466322497378398,-0.2076813655761024,-0.9471153846153846,-0.876668014557218,-0.1930294906166219,0.1486486486486486,-0.8799587841318908,0.031163221228016,-0.3512747875354107,,,,0.0,0.0,0.0,-0.9821428571428572,0.0053767347235341,0.7683732159341049,0.2147862648913805,-0.0364583333333333,0.0,-0.296844816484224,-0.8169634384762066,0.0,7.9121,-0.0780440293195809
2011-12-31,0.1869941312268795,-0.4454715568862275,,6.335929387331256,0.1391775948660714,0.3231723765848395,-0.0623471882640586,-0.2683839137071404,0.9873417721518988,,-0.3458340702063386,-0.3387241689128482,0.1801928350314204,-0.0235569159961314,1.2323189391363485,,0.4059411011523687,-0.9015202866272876,-0.8246025944572135,0.8950292397660818,,-0.0079014640948175,0.5993658169031771,-1.0522218618228998,0.4222645825390774,,0.5087464965690538,0.0050318896003421,-0.0885537647857627,-0.8159839214990837,0.6000145847006491,0.7668713821826909,0.0,0.0843373493975903,0.0,0.2560924545682941,0.0,0.9554140127388536,0.0,-0.7265220207253886,-1.1575012162581262,,0.2155059132720105,-0.4404862878145321,-0.0189128909208396,,-0.2540205804424179,-0.1938639715138654,-0.1783116478463141,,0.1846994535519125,,0.8546701619564047,0.1872336870248141,1.211525119373138,-0.5124689946620825,-0.2007252471098286,,,,0.2511323603422244,0.5060240963855421,0.5339375908115962,-0.4885353299017314,-0.006723716381418,-0.5039160632481159,,2.1505219206680586,0.8309316393021463,1.0538969172384138,1.720607847266091,,-0.0142247510668563,-0.5606469002695418,0.5301204819277109,0.8154599891126837,-1.5081541105940552,-1.79,1.4346938775510203,1.113572530558962,0.6616897220124709,-0.7764006505524087,-0.2479288125191776,-0.1334586466165413,0.8589187737405517,1.183491950547007,-0.3091787439613526,0.3125,1.6722230267921796,0.0,0.0,1.5780730897009967,1.423913043478261,0.3565952767951047,,1.2030329918528675,-0.0142247510668563,1.2721153846153843,1.0173877881116054,-0.0107238605898123,1.148648648648649,1.3080886141164347,0.1760773423840378,0.0056657223796034,,,,0.0,200000.0,0.0,1.0339285714285715,0.4164789653418586,0.868422921252574,0.3322529782761037,0.7447916666666666,0.0,1.781712813908564,1.019999337271547,2900000.0,6.4699,0.1173378447781034
2011-09-30,0.0408728061636024,0.7787425149700599,,7.531671858774662,-0.0319301060267857,0.2671297545184785,0.0232273838630806,-0.0444174523003542,0.9873417721518988,,-0.5515817470620396,-0.4308176100628931,0.1214375853858022,0.0,0.7922475348520911,,0.1713700384122919,,-0.4347170383531682,0.8953216374269006,,-0.0338136184057634,0.6632236594248399,-1.1709373986376903,0.1534883720930232,,0.4798492316613511,0.0276753928018819,-0.3640781903298431,-0.8688301708340722,0.8028148472252608,0.5152124805873217,0.0,0.0,0.0,0.3299556151076124,0.0,0.9554140127388536,0.0,-0.8500647668393783,-0.6351294980495282,,0.0137976346911957,0.6304778060503251,-0.0170229914607116,,-0.2815638671513956,-0.2136460094234435,-0.2063326636081355,,0.340983606557377,,0.8330520343304485,0.0409251677945804,0.7896992205036119,-0.6006512476222715,-0.2531631060978352,,,,0.7544036235530951,3.7397590361445774,-0.1530478101432228,2.5343940102948057,-0.1155256723716381,-0.9986700162553568,,-0.1146137787056367,0.8541000070065629,0.6667663719130321,0.149470063873096,,-0.1621621621621621,-0.5336927223719676,0.5943775100401606,0.1158410451823625,0.3361422043348845,-1.76,-0.3346938775510204,-1.623877526800902,-0.1728177862197276,0.4571813134428804,0.0135010739490641,-1.2744360902255638,0.0263208379695353,-0.0805834741617006,-0.0193236714975845,-7.008196721311475,0.1289934829833454,0.0,0.0,1.1168327796234774,0.3478260869565217,0.2288583994645759,,0.9238525449705574,-0.1621621621621621,0.0745192307692307,-0.0109179134654266,-0.1501340482573726,7.743243243243243,0.2153529108706852,0.0386711920189242,-0.3342776203966006,,,,0.0,-200000.0,0.0,0.6178571428571429,0.1650076291506212,0.7735567705744515,0.2197792571829012,7.182291666666667,0.0,1.395363811976819,0.7133368076370417,0.0,4.8854,0.2319564416424449
2011-06-30,0.1070286206992462,0.7868637724550899,,6.663032191069575,0.0342145647321428,0.3244537361748044,0.0733496332518337,3.757374791899965,0.9746835443037974,,-0.7138248911094577,-0.5134770889487871,0.1542136500981394,0.0957293000639603,0.8133287997279837,,0.2728040973111396,,-0.4207072001503173,1.0128654970760234,,-0.0095282361143388,0.7452279291724224,-1.1106065520596822,0.2461049688651671,,0.5549434618730067,0.0377391720025662,-0.1830754386591859,-0.8669385824909854,0.6740319404944214,-0.1446421008047437,0.0,-0.3614457831325301,0.0,0.5560673310443012,0.0,0.9426751592356688,0.0,-0.9474848877374784,-0.1198918397254179,,0.1222076215505913,1.3519932145886344,0.0139102158793243,,-0.280577977694251,-0.2298313131676437,-0.2135528026387889,,0.4983606557377049,,0.8334829604625273,0.1071657337009496,0.8102681304330082,-0.5558373157900444,-0.2265143580875368,,,,0.8012078510317061,,0.0596415969002975,-0.4847917641553579,0.4309290953545232,-0.8408452785577065,,-0.1379958246346555,0.8824999416119765,0.6853115477370025,0.2679511476100231,,-0.1194879089615931,-1.7088948787061995,0.6457831325301204,0.3124659771366358,-0.3903072988722592,-1.735,-0.0897959183673469,0.3777839313263974,0.0140122529367346,-0.0287140373506814,-0.5915925130408101,0.3571428571428571,0.0177262786325442,0.1261229209285777,0.0966183574879227,-0.1485655737704918,0.2338450398262128,0.0,0.0,0.3903654485049834,0.108695652173913,0.2412878860311693,,0.935306929095749,-0.1194879089615931,0.254326923076923,0.1463809138697937,-0.1099195710455764,0.6081081081081081,0.2194744976816074,0.0520415509616373,-0.3229461756373937,,,,0.0,200000.0,0.0,0.2107142857142857,0.1753251471336191,0.782787758290137,0.2298528381219341,0.296875,0.0,0.6973599484867997,0.0722976494226731,0.0,8.4146,-0.1895990302569343
2011-03-31,0.0897282563346591,0.7796032934131737,,-0.3058151609553479,0.0036097935267857,0.3475856487725924,0.3863080684596577,3.5595462928083874,0.9240506329113924,,-0.8078450177984324,-0.3953279424977538,0.1249115461617642,0.0961985613387836,0.8391703502210133,,0.2216133162612036,,-0.472049136623118,0.9251461988304094,,-0.0280618173367418,0.8497739545397464,-1.1449886474213429,0.215707205489897,,0.6201797622499275,0.0352232272023951,0.2430046814137154,-0.869184843648401,0.6806679792897251,-0.1637371170408019,0.0,0.0,0.0,0.5105100075370572,0.0,0.89171974522293,0.0,-1.0039399827288429,0.3894007686949525,,0.0827858081471747,1.6448968052021486,0.0125761692015869,,-0.2817487214246102,-0.2293277703844908,-0.2030664102371257,,,,0.8607749488275218,0.0898432060600997,0.8349997959433538,-0.5813764382320663,-0.2417012789966316,,,,0.4443885254151988,,-0.7190894623953504,0.4679457182966776,0.006723716381418,-0.0730013299837446,,-3.499582463465553,1.6630310390732652,0.708044343908321,-2.5444304064013474,,-0.1792318634423897,-0.0053908355795148,0.5076305220883535,-1.407729994556342,0.4277030142958957,0.2316666666666666,0.0653061224489796,-1.212468847660113,-0.586957706349886,0.5184229712298806,-0.3571647744706965,0.6541353383458647,-1.2178951003338063,-2.6407542470870764,0.2801932367149758,0.2715163934426229,-2.611629254163649,0.0,0.0,-0.8881506090808416,-1.2282608695652173,0.1961592886509226,,0.7208195531176897,-0.1792318634423897,-0.975,-0.8960776384957542,-0.1662198391420911,-0.1,-0.910355486862442,0.0034968631080942,-0.3909348441926346,,,,0.0,800000.0,0.0,-1.0232142857142856,-0.0178740100268836,0.7492721721224171,0.1903468815697267,-0.328125,0.0,-0.3444945267224726,-0.8302180075370299,,8.4172,-0.103419189279095
2010-12-31,0.2140016132172558,-0.4496631736526946,,-0.4989615784008307,0.1525704520089285,0.3685594820609657,0.4975550122249388,3.636251816203999,0.8987341772151899,,-0.7672168177378047,-0.3562443845462713,0.0657031711975422,0.0074143281422086,1.5493879632777967,,0.3312419974391805,-0.9015202866272876,-1.1585312085628132,-0.2880116959064328,,-0.0266093423193121,0.8694273515006907,-1.087901394745378,0.4646333714576185,,0.6932444186720789,0.0251594480017108,0.307865489761641,-0.3757167346456227,0.5780646102238751,0.0,0.0,0.3614457831325301,0.0,0.4348044552382547,0.0,0.8662420382165605,0.0,-0.9795444732297064,0.4310161180211307,,0.1438896189224704,0.9132032796154932,-0.011269915162969,,-0.0245548092920081,-0.2296155091177211,-0.0199413363703759,,,,0.8757137214062556,0.2142757679561088,1.5166306166591843,-0.5389718575736148,-0.2164852593739836,,,,0.4443885254151988,,0.5866602089531585,-1.248479176415536,,-1.1050687158268069,,3.112108559498956,0.9642431744400588,1.3328223439457103,2.4553590229522007,,-0.1422475106685633,2.921832884097035,-0.4016064257028112,1.0001088731627654,-0.9713662851632918,0.4066666666666667,-0.2918367346938775,,0.3378509874746028,,,,,2.3522191585875656,-0.1256038647342995,-0.353483606557377,2.4603475742215783,0.0,0.0,1.300110741971207,2.347826086956522,0.3495200305956592,,1.1541501976284585,-0.1422475106685633,1.0125,0.7808329963606955,-0.131367292225201,,1.0267903142709944,0.1684665226781857,-0.0793201133144475,,,,0.0,0.0,0.0,-4.991071428571429,0.3724478674707549,0.8631683590144146,0.3237561317449194,0.8645833333333334,0.0,0.0,0.6344118736839568,,7.0788,0.1115019494829632
2010-09-30,0.058214891664117,0.7581586826347305,,-0.4335410176531671,0.0490548270089285,0.2114917723226328,0.6479217603911981,3.245719908670885,0.8860759493670886,,-0.9451000211005972,-0.3598382749326145,0.0383646103084499,0.0362269704163614,0.9135498129887794,,0.1089884763124199,,-0.3713431231885073,0.3014619883040935,,0.0937717871252614,0.8743877935451463,-1.1735322737593252,0.1754733765408565,,0.4646757514255339,-0.0352232272023951,0.1649572955008398,-0.3690961754448188,0.6599577043681178,-0.178843710292249,0.0,0.0602409638554216,0.0,0.3631186667783267,0.0,0.8535031847133758,0.0,-1.0863557858376511,0.4310161180211307,,0.0551905387647831,1.6177551597398925,-0.0064062033170514,,-0.0211041961920019,-0.239038952631011,0.0979446241122559,,,,0.8813875821452939,0.0582894700197733,0.9041341876504918,-0.6025787285612921,-0.2543092888079556,,,,0.7342727730246603,,,-0.7824052409920449,,0.1256095758829614,,-0.020250521920668,0.9662984328654506,0.7734759118356359,-0.1801431880395873,,-0.1308677098150782,1.568733153638814,-0.3116465863453815,0.0378878606423516,-0.08778769966042,0.4066666666666667,0.0163265306122449,,-0.4468351769825391,,,,,-0.1236324824335141,-0.0772946859903381,0.1024590163934426,-0.185561187545257,0.0,0.0,-0.0897009966777408,-0.3260869565217391,0.1386968161392102,,0.790191175284343,-0.1308677098150782,-0.1086538461538461,-0.1605337646583097,-0.1206434316353887,0.0081081081081081,-0.160741885625966,-0.0583153347732181,-0.2322946175637393,,,,0.0,1400000.0,0.0,-0.2035714285714285,0.0446123664898641,0.7065966058368245,0.1297302032235459,-0.203125,0.0,0.2884739214423696,-0.2849732348077033,,6.6855,0.1768902849450302
2010-06-30,0.0240035602035991,0.7311751497005988,,-0.2237798546209761,0.0277273995535714,0.1262476396007553,0.3924205378973105,3.066512572274456,0.8860759493670886,,-0.9858181065595892,-0.467654986522911,-0.0705365079293154,-0.0672920668096662,0.9154199251955116,,0.0738284250960307,,-0.3981266373998399,0.0985380116959064,,0.0761677899140134,0.8730691950269999,-1.178073305222186,0.1411615198881687,,0.4121001256402822,-0.0050318896003421,0.1010613586820569,-0.3228704853106343,0.588565594691169,-0.1657842722010447,0.0,0.3855421686746988,0.0,0.2308014404153756,0.0,0.8535031847133758,0.0,-1.110805267702936,0.4310161180211307,,-0.0689881734559789,1.3994910941475829,-0.0372560327397288,,0.0029884774169696,-0.2412689278135453,0.1043911768181964,,,,0.8798793406830179,0.0240343108586069,0.9069093580377912,-0.605951820204578,-0.2563151085506663,,,,0.7911424257674887,,-0.0494015083373694,0.6083294337856808,,-1.5761785133737254,,-0.0064718162839248,0.9652708036527547,0.7751210484006655,0.6983575489576753,,-0.1450924608819345,1.5902964959568733,-0.1349397590361445,0.2081654872074033,-0.8898671026705236,0.4066666666666667,-5.746938775510204,,-0.5246810266310652,,,,,0.6462687894690029,0.0,0.2920081967213114,0.7279797248370746,0.0,0.0,0.3366555924695459,-0.2934782608695652,0.1203394205947031,,0.8361700411389852,-0.1450924608819345,0.254326923076923,0.1427416093813182,-0.1340482573726541,-0.0081081081081081,0.2359608449252962,-0.078062326442456,-0.2152974504249291,,,,0.0,600000.0,0.0,0.4910714285714285,0.0860277555765458,0.6929631470567351,0.1144884372810091,-0.109375,0.0,0.5338055376690277,0.093986944249475,,4.7525,0.2019779063650708
2010-03-31,-0.019831446610853,0.7415793413173652,,-0.1526479750778816,-0.0720040457589285,0.2976800647423793,,2.760032151402011,0.8607594936708861,,-1.0599735602100713,-0.481581311769991,-0.0285468950720356,-0.00281556764894,0.9144848690921455,,-0.0698335467349551,,-0.3787600963547225,0.1450292397660818,,0.0891819660701836,0.8625831972874545,-1.0470321115796302,0.0384546956411233,,,0.0,-0.0479219526140871,-0.315185907666844,,-0.3060849922349287,,,,0.3147140105518801,,0.8280254777070064,0.8121487824458121,,0.4310161180211307,,-0.1346911957950065,,-0.0125483765624674,,,,0.0997066818518797,,,,,-0.0198568524243183,0.9061747541117414,-0.5086140327840414,-0.1984328816895879,,,,0.4207347760442879,,,1.0257370145063172,,0.099601004876607,,-2.375991649269311,1.4944064273536213,0.7742984801181507,-1.8531971643152945,,-0.1280227596017069,1.5849056603773586,-0.2345381526104417,-0.8836145890038105,0.263698486563535,,-0.0244897959183673,,-0.820495255295464,,,,,-1.7513119274215068,0.0869565217391304,0.2305327868852459,-1.8767994207096308,0.0,0.0,-0.9435215946843852,-0.358695652173913,0.0824772922841571,,0.6131322094055013,-0.1280227596017069,-0.8826923076923077,-0.8111605337646584,-0.1179624664879356,,-0.982998454404946,-0.1187904967602591,-0.3512747875354107,,,,0.0,0.0,0.0,-0.9125,-0.1148732107825328,0.6648441383228005,0.0764716187806587,0.0416666666666666,0.0,0.0,-0.5404249294344817,,5.5457,0.0156337342445497
2009-12-31,0.1016744082552221,0.790868263473054,,-0.2622014537902388,0.0678362165178571,0.347450768815754,,2.6074752863857946,0.8481012658227848,,-1.0019075928667849,-0.2803234501347709,-0.0060416709147165,-0.018582746483004,1.3959537572254337,,0.1173367477592829,-0.5815822600948969,-0.8370466272138635,0.1649122807017544,,0.0951661631419939,0.8595692578174055,-0.8556600713590659,0.257288092514932,,,-0.0452870064030795,0.0655397920165815,-0.3110480581663415,,-0.1661019342086686,,,,0.3383301231052675,,0.8152866242038217,0.8121487824458121,,0.43141245468138,,-0.1471747700394218,,-0.0090187113942872,,,,0.130220364659998,,,,,0.1018046620436126,1.3670162837203608,-0.3664623135312776,-0.1139019068182111,,,,0.4207347760442879,,,1.3327094057089377,,0.1693512634845574,,3.052400835073069,0.8089777424854614,1.1978463666785066,1.7820944760300417,,0.0426742532005689,0.6522911051212938,-0.3437751004016064,0.8047904191616766,-1.2539303232297825,,0.2306122448979591,,-0.3845584972637184,,,,,1.545672863114827,3.5458937198067635,-1.869877049180328,1.8329761042722663,0.0,0.0,1.0011074197120708,2.1739130434782608,0.2043818720718998,,0.9841090586432202,0.0426742532005689,0.7177884615384615,0.559239789729074,0.0428954423592493,,0.7037609479649665,0.0123418697932736,-0.0509915014164305,,,,0.0,0.0,0.0,1.2910714285714286,0.2192835864273777,0.7553788255343322,0.1910476524176594,1.2708333333333333,0.0,0.0,0.2397872039185326,,4.9192,-0.0975565132541876
