,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2022-09-30,1.452255136461913,-0.3368112529278405,,0.1231888918701368,0.5537410006967203,0.4411109224302807,,-0.5314937066052797,0.672101728191908,0.0805655384858417,0.7079307242465137,-0.4179758219938095,0.892541880491626,-2.1308296122209165,-0.3469267247414334,-1.0792107774596622,0.2322189964838446,-0.3024533092800702,1.2025041741285845,0.9612423237894484,1.208321033584951,1.2873500984617907,-1.4682596726954464,0.3208923612745328,1.062242321475947,12.855720822862008,1.1277331629859464,,1.215555151735417,0.8756921354753163,1.1771888450105934,-0.5463232001829111,,-0.5612679114198871,,-0.1047794968896481,,0.6276389424299097,,0.2969352896360195,,,-0.3598913535536441,,1.34623966620289,1.2297498587498077,0.0045874998126021,0.7992799279927992,0.5806231538150043,,,,,1.452255136461913,-0.3572094477959353,11.718771403919195,1.0636152055857253,-0.8719358560764829,-0.5705680451385154,1.0157556669405787,-0.3661781208003452,0.063417681974383,0.0,-0.2639450282942603,1.3010292032599935,1.369288920113104,-0.7822491222154261,-0.4077180877925928,0.0507247176747215,-0.1712257608005885,-0.8867035506774583,,0.8315732466829137,-0.1532862342110897,0.8827638002253098,,,0.1269878946119155,1.4371264468351848,0.0873444094235803,-0.1149560117302052,,-0.6366400089839332,,-0.1702616637762522,-1.004299927395212,,-0.0674283518335131,-0.8186492390037654,,,-0.5127284733451292,-1.2893476465730802,0.1876122297507601,,-0.446641550277876,0.8755177982166679,-0.525528403727111,-0.169693094629156,0.2384586324140536,-0.6951871657754011,-0.4342048334260461,0.0047899235301049,0.254454432900899,-0.1580128118496094,-0.1374045801526717,-1.6221574344023324,,,,-0.6365855297041897,-0.0505491728908813,0.1562138010921727,0.0284056365644585,-2.5545598852987865,,0.4573085195922566,-0.2024923652842084,,42.4963,0.1344846492518172
2022-06-30,1.3726917594252976,-0.2560717461828475,,0.150802701010643,0.467844424947746,0.4422376362065567,,-0.554614784836446,0.6670764106916093,-0.0805655384858417,0.7086306792622582,-0.1105335902976503,0.8933486261894915,-2.019675675675676,-0.0095452027442457,0.1508311694076392,0.1187956037506996,-0.1345582375218549,0.8269895669512044,0.5380342117215311,0.8093468716468543,0.9277334279546666,-1.4607298099443085,0.4233068197863228,0.92564834360253,13.421442546189802,1.1318808176674575,,-0.0924714861412491,0.8748592407998455,1.406597521529531,0.1067553277634349,,-0.1776812852800694,,-0.0942144196153694,,0.622769527487728,,0.3001220641123318,,,-0.2225565644999511,,1.478371761644183,1.3643227695310494,0.0037546203985494,0.9472547254725472,0.6496415667472718,,,,,1.3726917594252976,-0.0238660900632138,11.784346340986117,1.1032811573038834,-0.8640944733557822,-0.5687394267721463,0.680352580277805,-0.3666339698271022,-0.2952202436738519,0.0,-0.7279708973322555,2.7637626610361394,3.015380506412899,-1.245217258604627,0.0202790002164317,-0.0035656330378531,0.1400131409734429,-1.5365080736487091,,0.8218250744652045,-0.1224577178334403,0.8401051445737889,,,,3.0869704656112424,0.3755008280356857,0.3479960899315738,,-1.0138328507143028,,0.1097283293121944,-1.627885543027454,,0.2514743485522562,-1.4560589823322383,,,-1.1860719093133312,-1.8112303881090008,-0.0959130413963176,,-1.082342901151052,0.8654075686302043,-1.235207217854389,-0.820997442455243,0.2019321064277618,-0.2700534759358289,-1.195067680326349,-0.7247111616724461,-0.3426279808365183,-0.5125280428142822,0.0,0.036734693877551,,,,-0.930290883847997,-0.8972286771996585,-0.0743300464319436,-0.7806053969860656,-1.5845153361667264,,0.0204183422176501,-0.9425672347551964,,55.0982,-0.111114337673463
2022-03-31,0.9290522158362584,-0.1754324436038428,,0.4459350684196405,-0.0003838412509999,0.4605575807757096,,-0.4769880815356626,0.6579224499900849,-0.3740768532048497,0.7318119658119658,-0.0150285191457883,0.8941309250480278,-2.1531092831962395,-0.0694218699587876,-0.0674700934372017,-0.3299699232555639,-0.2757640720856527,0.1803938680460229,-0.3629996517112065,-0.0403744121501209,0.1597003594950952,-1.4423696575868257,1.3707582246905443,0.4712076976175341,-0.2697959217085929,-0.1995163350976455,,0.098662761488386,0.8731867882914998,0.619771894441453,0.5034819803942117,,0.6846721667390361,,-0.0684534682095795,,0.6138995539950088,,0.4056624640566246,,,-0.3226639682581951,,1.442334624882974,1.4927320355436848,0.0020821985351316,1.1074707470747074,0.6728500021450537,,,,,0.9290522158362584,-0.0830260854920877,11.754583218437835,1.087984301556154,-0.8441848965078768,-0.2152000234688988,0.0,-0.3645135009228795,-0.2293033427054045,6.053279835774937,-0.6426839126919968,-0.7429745912257617,-1.0071938268952745,0.9277404539004648,-0.2758390010034564,0.1913519599942596,0.0847761261084186,0.4520749570320816,,0.6274031952342269,-0.426461143224149,0.8461134059331581,1.2881848568522016,-4.4254628745943885,0.1582403671176517,-0.9524009446339544,0.6908488701319515,0.1266862170087976,-0.3548039380075215,0.7565354103331274,,-0.089934997477071,0.2688764160420113,,0.6004700178843283,0.4408800501279551,,,0.4291870200895691,2.16597853014038,-0.1571575645844805,,-0.1960743500614033,0.663764656322404,0.0290126615117427,0.0432736572890025,-0.2326299314587943,6.339572192513369,0.1603312936522652,-0.0815029336193801,-0.3186197986757819,1.294969862421277,-0.1135496183206106,-0.0629737609329446,,,,0.5671675213292429,-0.0659045752284551,-0.1241300094421352,-0.0397076252348833,-0.7977879051666752,,1.2664359861591696,-0.0096542212589892,,52.2004,-0.0083409322533927
2021-12-31,0.945560599592404,-0.0947931410248381,,-0.007110276361685,0.0699547991983416,0.4301412668526757,,-0.5076597482642112,0.6561685156468433,-0.4303147585008491,0.7244669365721997,0.1923728318635753,0.8943346487091051,-2.059384253819037,0.1455521668462479,0.7162926959185032,-0.2715629556606684,0.0360304702124636,0.2873800411503929,-0.1353461833421991,0.1781940689441896,0.3344011218848117,-0.8187161095057183,0.4881630347813809,0.4646533819746606,13.461619692368144,1.0873517065157876,,0.201827879979904,0.8731867882914998,0.6216202249900581,0.053939734588307,,0.5988710377768128,,-0.2063551683980701,,0.6122000327014631,,0.372221812611107,,,-0.2702047772481559,,1.5027040070620326,-0.1878884380296882,0.0020821985351316,-0.1535553555355535,0.688122784970393,,,,,0.945560599592404,0.1293748985029562,11.711050426521735,1.026541322502624,-0.7831374949961146,-0.5257717845163941,0.1200395278848618,-0.3650406756687728,-11.145579506404248,0.0,-14.76677445432498,0.6982159796811408,0.7181517845219502,-0.0008344030018817,-0.0622929961370209,0.2065528166293176,0.2830925090835575,0.2838258572755408,,0.7906850798808557,-28.11931777635053,0.8459631993991739,-16.916856400071048,-4.4254628745943885,,0.7803376191725706,0.4259308723756611,1.145128706419029,,0.0,,0.0498819099632373,0.0482109053054539,,0.3072852772070887,0.235466699460656,,,0.5577670354974983,2.5633360858794383,-0.392079871669021,,-0.0050787835897008,0.833111001895668,0.5026411178450207,0.7276470588235294,0.2132872793998596,-0.0294117647058823,0.334909450522282,-0.1127218772937024,-0.2631748936857404,0.5839932967537909,-0.0267175572519083,-0.1865889212827988,,6.287418452935694,,-0.0218554761851445,-0.0441941572138998,-0.3151531670089846,-0.0545831304131931,-1.4188130472630447,,0.8046697216247389,0.4420254162151512,,48.2228,-0.0449384578833513
2021-09-30,0.560073865996648,-0.8032365945614189,,-0.0094021107235488,-0.2352129727590982,0.4069971528475862,,-0.5600445550068689,0.6489261463081776,-0.6625330753129813,0.6966108861898336,0.3221982129299772,0.5597470567024065,-2.075713278495887,0.1623171466661796,0.7774152739862841,-0.5697699073780977,0.0083033182382632,0.1192537173228608,-0.3596077655991601,-0.0330554761603543,0.142207664610726,-0.8536468494369717,0.1965453946439497,0.2524334323523108,11.23671608313755,1.0021536776784086,56.92338777571982,-0.1529475900845528,0.8723538936160289,0.6157517006063992,-0.6192685459516619,,-0.0215371254884932,,-0.218161985274066,,0.6051823464612601,,0.2453980191206468,,,-0.2990883995064753,,1.0119049619025946,-0.2341157737942369,0.001249319121079,-0.1683168316831683,0.7151692970606485,,,,,0.560073865996648,0.1459392160518702,11.396731927308954,0.7939670515219276,-0.7210186733228153,0.0705924919081192,-0.1083132743409597,-0.3688947361854676,1.2221180880974696,0.0,1.2352465642683912,0.3274171996287116,0.2738183021639542,-0.1226966231292081,0.1655637391538174,0.0299932661419408,0.2985584239817149,-0.1052336004492731,,0.5264012997562957,0.9388425033897096,0.8425084491175366,-16.916856400071048,-4.4254628745943885,,0.3338289746056736,-0.3706928788931032,-1.06653633105246,,-0.0992844938917275,,0.1979502792182736,-0.1159289600275831,,-0.5743382059506038,-0.0343458477539045,,,-0.527323676568942,0.2611065235342692,-0.1461919697368736,,-0.8124804862310847,0.5590114442182125,-0.6736616054249209,-0.340997442455243,0.1711479302714663,0.7887700534759359,-0.6836949131590333,-0.6871563795898408,-0.2989180169026215,-0.458577722518042,0.2671755725190839,0.0,,-1.8877912395153773,,-0.8855946436169022,-0.804839765553518,-0.1152135188015302,-0.733207496320912,0.8838138153515285,,0.3203030019639016,-0.3179982267756871,,42.1895,0.0862205051019803
2021-06-30,0.4918041264064617,-0.7432644012174806,,0.0908348984885072,-0.3165701150018493,0.4150452854651444,,-0.5376601195559351,0.6422010890651308,-0.8781643694956756,0.6965335132703554,0.5214623605676575,0.5603745255785243,-2.767887191539365,-0.0324098593178345,0.0674700934372017,-0.662705339350692,-0.384918109759488,0.0744864533997557,-0.4675921827779878,-0.1319064063337066,0.0447750222298874,-1.0301243405258191,1.3135030827881584,0.1226098998335922,-0.1369199158473792,-0.0767521445519255,57.2917999663243,-0.3975799296640335,0.871520998940558,0.6136487378104173,-0.6332250473949452,,0.1205384281372123,,-0.1639576505051856,,0.5986659235239288,,0.2450457535615686,,,-0.2436822624024711,,1.1570187348515275,-0.7869947095382402,0.0004164397070263,6.543654365436543,0.7503565497908834,,,,,0.4918041264064617,-0.04645707652426,1.019631563497923,1.0435723086752156,-0.6799632655944616,0.0,-0.1751011316706608,-0.3764504367464455,-0.2149328334895345,0.0,-0.624090541632983,0.4970266328019013,0.4801806875649563,-0.6697893193954393,-1.5203347477914122,1.2722576087076511,0.1189201938574372,-0.9264839745864434,,0.2610343893853236,-0.0856347677156925,0.7981975215921893,-16.916856400071048,-4.4254628745943885,,0.5376366657920056,-0.537154762540734,0.2643206256109482,,-0.5450159224173198,,-0.896907609917019,-0.8528244588622598,,-0.758561567908716,-0.8734386254633615,,,-1.2211884423599528,11.981998348472336,-0.8911820336629397,,-1.4412921757592156,0.2837885276978165,-1.2325264652258825,-0.861918158567775,0.1288358788925468,-0.4144385026737968,-1.2773039124791397,-1.0185129338142431,-0.3981805458362491,-0.7447630888990999,-0.1564885496183206,0.1393586005830903,,1.509040074557316,,-1.1226907315762369,-1.202702030159526,-0.7209897693977475,-1.0460641980967418,-0.4098520149521225,,-0.0980392156862745,-0.9658654319771453,,49.0336,-0.0968519545780852
2021-03-31,0.3673098148811025,-0.68314190162456,,-0.1127470709238887,-0.4478266198745904,0.4193513400952686,,-0.4786158244532729,0.6382695171384266,,0.720063877642825,0.5253168253226654,0.5604560150429552,-2.0510646298472386,1.3376798095829452,,-0.7833157977773557,-0.3983121528700197,-0.3276892448387771,-0.6401415657442667,-0.2944754996821588,-0.1061167885481798,1.6602565042856654,0.527086176872029,0.0033645810756581,-0.1646215178578737,-0.0718926811461945,56.72200707189763,-0.0887088326153648,0.870688104265087,-0.0694007679409013,-0.7977021787384847,,0.4154580981328701,,-0.2243638228428633,,0.5948563224221043,,0.3521754446328655,,,-0.2310423490355852,,1.1260826337227328,-1.0337459551081205,-0.0004164397070263,-0.6732673267326733,0.7460538858433776,,,,,0.3673098148811025,1.3072338070864484,0.9807064516415972,1.003632546889974,-0.5488850166011255,0.1066563664277402,-0.3037622831052641,-0.3753761960887612,-1.5506612516921796,1.2210040123168795,-2.3523309081110213,-0.2909411752705611,-0.4606952290818726,0.2752816110131351,1.2912974756186342,0.1482994248622871,1.382845975436488,0.9786934667164487,,0.2743027349038722,-43.674873331906085,0.7981975215921893,0.0008695764504513,-0.001,0.399794287522747,-0.4072771800927141,0.6178214648218388,2.601498859563376,,,,,0.815401497846721,,0.4390676500583827,0.829400982648466,,,0.5509265922232287,13.10371593724195,-0.4701319223310269,,-0.161043232104573,0.2975496735238362,-0.0678691619765506,0.1726854219948849,0.1309514814614928,,0.3340441312812905,-0.2210695392598352,-0.440598589653873,0.9331026840014056,4.406488549618321,0.2513119533527697,,,,0.2673712967731823,-0.1783921810337237,-0.3786198907827238,-0.1715542568666584,-0.5669517128373188,,1.0495027899872191,0.6597872130824549,,50.1171,-0.0745154847347513
2020-12-31,0.4746775113778111,-0.6228690957826571,,-0.0890237903586441,-0.2798245727212516,0.3737696322748339,,-0.5085567890691717,0.6317513847336274,,0.6836698155645524,0.9551285794934689,0.6224206037961867,2.2001974148061105,0.0980696531950253,,-0.6764162348096362,-0.2566367854296534,-0.0026072016217739,-0.5427696156496662,-0.206045384900126,-0.0148392450461632,-1.6279318791897086,0.1103685226149574,0.1234185649351398,11.879550421991013,0.8798366490235444,57.65953864286917,-0.1502196662782867,0.8698552095896162,0.4458610651566475,-0.5779134792176738,,0.8812852800694746,,-0.3288140186226638,,0.5885404048059216,,0.18647955630924,,,-0.3200987049414605,,1.1094660865129535,-0.1913811700652319,-0.001249319121079,-0.1360936093609361,0.8504311558072883,,,,,0.4746775113778111,0.0824607093665983,-5.175136317947715,0.7440423492903756,-0.6169614053264888,0.0699666546062603,-0.3264591100412982,-0.3803619344759101,-16.646568780589398,0.0,-21.88426300188629,0.4472699082999276,0.4631454267814737,0.6029090882239646,0.5371311642061217,-0.3409650391336505,0.2392892642739612,1.0206030011200973,,0.3116707284050907,-0.7675729679583244,0.7983477281261735,2.790227518610021,-1.0,0.399794287522747,0.5205399574331613,0.9277739195469844,-0.1768654284783317,,,,,0.8614110525042021,,0.4388902848190135,0.9940033848081844,,,0.4673174118065373,1.8872006606110647,-0.4367084061579716,,0.1620007076993526,0.3363055536052798,0.7375096384587113,0.8907928388746803,0.1369097091046467,-0.6524064171122995,0.2549601335063972,-0.0706759619515644,-0.3414437207299348,0.6967591966916237,-0.224236641221374,-0.0349854227405247,,14.895806150978563,,0.0715677273439774,0.0334710253396679,-0.3514421158170367,-0.0025506928993335,-3.9074197347534434,,0.7719692010349449,0.3599152792828293,,40.7156,0.0059682283940306
2020-09-30,0.1383298217873663,-2.085874970251888,,-0.0819135139969591,-0.5125162353022131,0.3353138622979755,,-0.5498325474325177,0.6239227283532601,,0.6582231219073325,-0.1756701512585411,0.1844554772124899,-2.158223266745006,-0.3684886559404886,,-0.5521740572252017,-0.416006128639652,-0.0143087006717998,-0.1923265608673962,0.1244781392472085,-0.1368329089981212,-1.02795828260455,-0.1374311667529533,0.0987919199057286,7.764323545543103,0.7382734075561234,55.6511197171241,-0.0111212066145738,-0.1239747066544953,0.5833385133520912,-0.8702474063771208,,0.2634824142422927,,-0.4337375847478703,,0.5809546201557975,,0.0706251484840292,,,-0.4251236030854171,,0.2773680488844157,-0.1513174790692896,-0.9950610250746676,-0.1173717371737173,0.1387839323962761,,,,,0.1383298217873663,-0.378513301375548,0.5572446429047954,0.5691324784374572,-0.5654508206372006,-0.6336993829635352,-0.5229570874078849,-0.3860699928933219,-0.2111840049984379,0.0,-0.6192400970088925,1.4407417607637931,1.5512538393204476,-0.8611309729655888,-0.607359991605071,0.1329550597767891,-0.2585065339840174,-1.0689368950163387,,-0.2215001353912808,-0.0933418968101049,0.795343597446489,2.790227518610021,-1.0,0.399794287522747,1.613084929589784,0.169667183076019,0.2561094819159335,,-0.7009072168256235,1.0117878192534382,-0.3059910022600355,-1.1105482490311074,,0.0236782594557843,-1.0082453458887464,,,-1.007847884796099,-0.2336911643270025,-0.7684535638183255,,-1.3104718689507315,-0.216667836832128,-1.126939402019212,-0.8138107416879795,0.0518970262831237,-0.5213903743315508,-1.09972804252426,-0.9321272846552636,-0.4641761317758519,-0.5325296645673974,4.45324427480916,0.3262390670553936,,,,-0.9468616342342746,-1.0993526306319412,-0.6211951601756043,-0.9581650289817706,-0.0131087101234062,,-0.0118457557903924,-0.9094670475815192,,34.4706,0.1882183657957795
2020-06-30,-0.1729737556228306,-2.0657088818467626,,-0.1253912887934889,-0.8026206573254544,0.3312780206527007,,-0.5718961868339955,0.6174587905489544,,0.679153396311291,-0.0865113200568436,0.1840643277832217,-2.13103642773208,0.1541964193314705,,-0.8387000173848206,-0.3535829683127089,-0.4594238338954392,-0.6617172705740643,-0.3211397923021536,-0.5345930976376239,-1.7690923581672118,-0.2690497481997458,-0.2217332995782435,7.834068713725554,0.7234166818762547,,-1.0556851343117657,-0.1244078118857401,0.4599976483963036,-0.8657698939686955,,0.4990881458966565,,-0.5268749153164464,,0.5746912158380107,,0.1659170783258374,,,-0.4036250987493232,,0.2562124963154945,0.2669885458934716,-0.995494122369975,0.1035103510351035,0.1708237111104368,,,,,-0.1729737556228306,0.1379156867816264,0.4917408669198815,0.5019212339707023,-0.4550121270633668,-0.5302895475391882,-0.9086604644526473,-0.3939372432538934,0.2714776632302405,0.0,0.0052546483427647,0.2037598049715923,0.1671127729618942,0.0873612558872792,-0.1414939038387124,0.2148100720853985,0.2236773385597717,-0.1429095992026635,,-0.2678039534253994,-0.4769856561764076,0.7517837025910628,2.790227518610021,-1.0,0.399794287522747,0.2196215633108837,-2.026123190341365,-0.52316715542522,,0.0718554228464629,1.0589390962671903,-0.004799925372185,0.1670042734050982,,-2.406402885141227,-0.0945111060358508,,,-1.3320916687125914,-0.6039636663914121,-0.9119639907103694,,-1.622546468788377,-0.2646914273678298,-1.3679188856140148,-1.031994884910486,0.0445140050731286,-0.3609625668449198,-1.341492057605538,-1.1148087695872333,-0.3333692200032298,-1.4218990728978025,-0.0744274809160305,-0.0110787172011661,,-3.111276794035415,,-1.6836778108695163,-1.3336995762046775,-0.7378882713105099,-1.154330713674112,0.7197501152132726,,0.0118457557903924,-0.9206974682297312,,34.3333,-0.0240495379121728
2020-03-31,-0.1406119915033419,1.1301276350564275,,-0.1050107324926214,-0.7958899956132428,0.3441949450339687,,-0.5106360227230535,0.6127931281246575,,0.7004453441295546,-0.0592185948723938,,-2.16,0.2444740702862952,,-0.8350843766737914,-0.3618121497809876,-0.5089812702077822,-0.7107457433897517,-0.367136946569893,-0.5714275616676162,-1.7713659855563542,-0.2814279663011249,-0.1805666605348967,-0.3831891223733004,0.1107775141449169,,-0.224438007076354,-0.124840917116985,-0.0096221032773417,-0.8025512294105879,,0.5451150673035171,,-0.5300650198180954,,0.5701702982397304,,0.2628556448507786,,,-0.4120576252230181,,0.238673486374584,0.6289999486362936,-0.9959272196652824,0.4370837083708371,0.1763945727000576,,,,,-0.1406119915033419,0.2271127925370351,0.5122708390781082,0.522986355131657,-0.3247109520333435,-0.3821127876162444,-0.920204403554339,-0.3722062033602182,-8.053733208372384,-1.7545488476252682,-10.766370250606306,-0.1815539031182104,-0.443346435891332,1.254791971517075,0.5158159149488762,-0.2565158356055504,0.3069596617041708,0.9910608215897976,,-0.058218250744652,-21.82801684150432,0.7818250093879083,-6.106218411406611,3.104981866768467,-0.6550359996835192,-0.235645354091956,0.6747689513328703,0.1479309221244705,0.5902220518839677,1.0229932540287323,-1.1414538310412574,0.420163078736585,0.971113903319597,,0.5826743722009549,0.951377054748394,,,-0.4724308124719567,0.3380677126341866,0.0777168578064021,,-0.4695168911183731,-0.047321491258864,-0.4566935942983562,-0.2037084398976982,0.0779318905499487,-2.7112299465240643,-0.6303541628036343,-0.0697628885781387,-0.4751574527641707,0.1180095683433792,-0.0648854961832061,0.375801749271137,,5.62385834109972,,-0.4079091743735584,-0.1228661886367725,0.066854211484362,-0.0471008149697237,-1.4653080034820012,,0.5377349668007108,-0.5123140577283026,,35.1116,0.0056676426024447
2019-12-31,-0.0721285139639254,-0.0383781955734809,,-0.1726254360075127,-0.8692800127301973,0.4224463943299895,,-0.5420740355697472,0.6270118205813849,,0.723761583445794,-0.3254881348673324,,-2.142373678025852,-0.2753498791630903,,-0.8285967234135346,-0.4115332101839209,-0.3796950992245666,-0.6672965095837329,-0.3216583340752229,-0.5413560726115064,-1.5401551934050135,-0.7502470937073469,0.0605175335228718,6.134611449013171,1.0590253695929914,,-0.6987461384699255,-0.1252806855056337,0.6365716314213198,-0.8273013937448199,,0.6142422926617456,,-0.2056554035396439,,0.5839478781643738,,0.3690104614678824,,,-0.3545833000470446,,-0.1857693323905072,-0.1634393137808824,-0.9963669799959022,0.0,0.0200379412924943,,,,,-0.0721285139639254,-0.2864893149926922,0.0684391706175892,0.0675854515584356,-0.2699743330115148,,,-0.3525689146508912,0.4768301572425283,0.0,0.2709512260846133,-0.6478574415781797,-0.8740470646979928,0.3598147576108507,0.1074157391800515,-0.3841390044929184,-0.1725847845498093,0.5166456327006687,,-0.4941781749255348,0.0853493184899736,0.7987983477281262,,,-0.2163145818498298,-0.731543193679116,-0.4263582456327795,-0.5234278266536331,,0.2938307651583819,0.6463654223968566,0.1561247810988097,0.5339800353409607,,-0.6359430657581625,0.5313621803318049,,,-0.0522515048128613,0.6267547481420314,-0.9383963416094044,,-0.8064442270466041,-0.4994734255423717,-0.592172490577731,-0.3650895140664961,0.0084192347131523,1.393048128342246,-0.2417022065640645,-0.5599942097786076,-0.5070248156322334,0.2405059869719166,-0.0696564885496183,0.4606413994169096,,,,-0.3064245247105717,-0.6092354456741867,-0.7593812967848069,-0.517591186740641,-0.0143376516974755,,0.5872689298294834,0.0,,44.7247,-0.0869072347047603
