,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2010-12-31,0.4449903112044092,-0.000539146842731,,0.710007766946915,0.0589530696287301,0.6985018419200681,0.0,-0.203606920271166,-0.1976338110264653,,0.6623985765628697,-0.1331265022646624,0.0,-0.0240088311089699,0.1979195061042769,,0.5798884361720217,0.7256221474497785,0.5957471518858752,0.5215068122410952,0.0,0.1602279722844335,-0.3320590612318698,0.5013947834518558,0.7451257954813018,0.0,0.0,6.803001902368361,1.4119289914414292,0.0241427159700235,0.2192006852147386,0.764224745877503,0.0,0.0,0.0,-0.1690356351922689,0.0,0.8245565716727709,0.0,0.0,0.0,,0.617199880977193,,0.1782072858288656,,,,0.14908532663561,,,,,0.4449903112512245,1.316686805919104,0.4217547751604886,0.4299186501168853,,,,0.0733781636442293,0.0,0.0,0.0,0.0,0.1182079325980273,0.0,0.1809945773098955,0.1841124206856776,0.2086179665059614,0.4189837024661014,,0.5225395334842805,1.2619618914286477,0.538981277862699,0.0,0.0,1896000.0,0.1475782832900929,0.0,1.117808689434549,,,,,-0.7551735138782508,1.4111959287531806,0.3290359443334575,-0.3946518614202922,-0.1287344307987109,0.0,2.2237755861975583,-0.0132788735744008,0.8039059913935783,,2.123062631398817,0.5225395334842805,1.96596914630468,1.643182457632559,0.6662685269530619,,3.137760139300225,0.1869207105765209,-0.2519139250982826,,,,0.0,0.0,0.0,0.4706479722809658,0.8134297742404958,0.3544754590453358,0.1913245213092991,0.0875376408807819,0.0,0.0,2.247938274549309,,33.5698,-0.0371464828506574
2010-09-30,0.3936185003608373,0.0084277164363741,,0.5753072573054159,0.0103663635571001,0.6466470778025609,0.0,0.068851425645437,-0.2461462236138689,,0.5850454751484448,-0.2020287586027147,0.0,-0.0297316692309767,0.154114851869675,,0.5429413944710038,-0.2192091148349269,0.6519849554162979,0.5419714233904359,0.0,0.1674506777373314,0.5915508874186239,0.3699495723303317,0.627918160102299,0.0,0.0,6.400244340890448,1.1859202839461975,-0.0277351992947954,0.1416574990059127,0.7306271439940807,0.0,0.0,0.0,-0.0917636400241594,0.0,0.0,0.0,0.0,0.0,,0.6766247701142645,,0.1570266839049975,,,,0.1017021716050634,,,,,0.3936185004022481,1.2177224496117949,0.3817706451199356,0.387922861500876,,,,0.0526542414520845,0.0,0.0,0.0,0.0,-0.0804694178563953,0.0,-1.142034656066891,0.4046778056782726,0.1639918210589269,-0.6382100191863157,,0.3668673785237203,0.0,0.537783955076449,0.0,0.8338995631646168,0.0,0.1797597154092503,0.0,0.8878666403472055,,,,,-0.9169956318938268,-0.4,-0.142995422631303,-1.478020779492785,-0.321574775716401,0.0,0.838590893482004,-0.0132788735744008,0.3206223104932141,,1.1401945924803207,0.3668673785237203,0.8764276933804456,0.7765453756990065,0.4627767438001716,,0.6121442639497796,-0.071792948300393,-0.1933581626319056,,,,0.0,0.0,0.0,0.269047022550887,0.0902902749327623,2.6661141167704434,-0.3388868983948473,-0.2313320625106537,0.0,0.0,0.8067306497375147,,23.0121,0.2113236080149138
2010-06-30,0.370622908162258,0.0157203868880513,,0.4866824769576445,0.0,0.6222993246758214,0.0,0.2757059486748676,-0.2887271780471689,,0.5547539772905067,-0.2194347179345227,0.0,-0.0541956615927368,0.3664351571123374,,0.522969160061405,0.3583969084185628,0.4411526569349287,0.5596929659794551,0.0,0.1742042022495251,0.5889152652346371,0.2299014917530559,0.6191113925715426,0.0,0.0,6.777374033544514,0.7052770186499053,-0.0822057753571649,-0.0480569374820927,0.5655560565446462,0.0,0.0,0.0,-0.0949768471914636,0.0,0.0,0.0,0.0,0.0,,-2.7739250549562904,,0.1282344527114655,,,,0.095651292544539,,,,,0.3706229082012496,1.4206462395589954,0.3344538184095512,0.3382254577935984,,,,0.0502702241086989,0.0,0.0,0.0,0.0,-0.2029964232903884,0.0,1.0107834851982764,0.1922952949006843,0.3802938781958911,1.5832713291429767,,0.3611017431548107,0.0,0.5375844012787407,0.3272182841471903,0.4514760334404481,0.0,0.1492961533320408,0.0,0.8581832121922939,,,,,0.707460895928588,-0.3994910941475827,-0.8460916806580631,1.2038193793586105,-0.3389948610748192,0.0,0.1815275201630734,-0.0132788735744008,-0.0501158556769281,,1.2890920647337798,0.3611017431548107,0.7874622788541575,0.7175838093905215,0.4879221180944048,,1.2229082285069672,0.2088893326754338,-0.8218497827436375,,,,0.0,0.0,0.0,-0.849238475951853,0.4507565274082891,1.8313599303626484,0.0459381737481036,-2.2371040082155105,0.0,0.0,0.4116654265212737,,17.6156,0.5824099093984877
2010-03-31,0.3605818916344428,0.0249993878129481,,0.3991378759490057,-0.0066608554968258,0.6088103189133741,0.0,0.0269562794919003,-0.2337287010127187,,0.5371629391886498,-0.1865719083246891,0.0,0.0,0.1619918374227384,,0.4201719649409007,0.6296765166405703,0.6527480864736507,0.5247117720710243,0.0,0.173507133423336,0.5876456295597041,0.3073053722980181,0.6294984285082709,0.0,0.0,6.704693090388677,1.3104653177633558,0.0090096372967883,0.0159540090639122,0.4370191223000643,0.0,0.0,0.0,-0.0936178779947654,0.0,0.0,0.0,0.0,0.0,,0.6897487386597351,,0.1093670395483181,,,,0.1219666991943855,,,,,0.360581891672378,1.2762882593095968,0.3098990128530719,0.3124352649693141,,,,0.0569965587561083,0.0,0.0,0.0,0.0,-0.0782688256129755,0.0,-7.364575267370054,1.664260327810119,0.1720165277737109,0.519036194740778,,0.1333591460828799,0.0,0.3804956517227479,-0.116857650561197,1.204501881849932,0.0,0.1576182793130329,0.0,0.5629399438111053,,,,,-0.4220761317168099,0.5348600508905852,-0.2191099310478124,0.1636372539076233,-0.3816740702029439,0.0,1.6293529945282332,-0.0132788735744008,0.0193975504799735,,1.3119542365423165,0.1333591460828799,1.023011718998771,0.8066412396446399,0.1840983508501915,,1.4267917207373533,-0.0441246669335873,-0.7782950548313676,,,,0.0,0.0,0.0,1.01181904377862,0.2760793314800513,1.4693436084706477,-0.1741233074768897,1.14885751448033,0.0,0.0,1.3890874227588803,,22.6225,-0.0995999557962205
2009-12-31,0.3757091698191152,0.0320272142015294,,0.5098956024906591,0.0945264433915639,0.579148860673344,0.0,-0.1878649479554786,-0.2769838164498882,,0.4874984741259388,-0.2336672175297678,0.0,-0.1210348887006132,1.5789325106129086,,0.940007244449308,1.3713895459239764,-0.8112009086214979,0.5428669268723278,0.0,0.1800703045253011,0.583677560713984,0.2189539173254319,0.7143196902013417,0.0,0.0,1.416032252997539,2.0013872195267592,-0.0496358965820295,-0.025525128144767,1.2966866699072637,0.0,0.0,0.0,-0.0355969398026978,0.0,0.0,0.0,0.0,0.0,,2.515236135743676,,0.0933520806405357,,,,0.0719578062346094,,,,,0.3757091698586418,1.2589894919854152,-0.001239415091368,-0.0143569807796807,,,,0.7460116283851662,0.0,11.11597883256601,227300380.23,0.0,-2.113685272134885,0.0,4.202772288059084,0.8099448970932638,1.6155298182325877,0.4606415593768472,,0.5398364395910095,105.14266343402524,0.380016722608248,-0.375107999528691,-1.609706683055026,0.0,0.0440861569851869,0.0,-0.2068665515349923,,,,,-0.4501524590840525,-1.282442748091603,-7.323988993498772,0.7022008820211679,-0.3767964463025869,0.0,2.1205372346687144,-0.0132788735744008,0.3802052300562727,,0.600616046545739,0.5398364395910095,-0.4546983298009533,-0.8982686890016397,-1.9654568816783304,,21.653824332558955,-0.4628471396323972,1.20644527208773,,,,0.0,0.0,0.0,0.4446363334269035,-0.4438593140768329,3.1382446223031115,-0.7964137840737718,9.627259465207716,0.0,0.0,1.7165642969193309,,26.4831,-0.0938787377610627
2009-09-30,0.3802874996661161,1.3606996410510148,,1.3469487482517186,0.1191272443918575,0.402555958420601,0.0,-0.3089117322725512,-0.294718830583829,,0.2389755629065726,-0.1959384359731616,0.0,0.1754572117827202,0.7565527295361595,,0.7502573722146388,1.4886564280241197,0.3034322780651357,0.5578831063107893,0.0,0.3554581832623744,0.5873754813349226,0.4104082066308936,0.3212000311598906,0.0,0.0,1.3683787981918774,0.5408186048589008,0.1601172610242418,0.0681646672364649,0.9813293242550608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.7449055852894102,,0.273744015482106,,,,0.1659338753079875,,,,,0.3802874997061244,0.7213035190853111,0.4858046905934466,0.497191008091604,,,,0.0552085457485691,0.0,0.0,0.0,0.0,4.168874204187222,0.0,3.108814647933216,0.1756325633755218,0.7777275261181147,1.4024190090837676,,0.5571333456977384,0.0,0.379777258050998,0.0174808702859703,-0.0763820111794919,0.0,17.285317045991142,0.0,0.9852668406348596,,,,,0.0509747681719488,-0.5396946564885496,-1.1688037988508322,0.8869540726451143,-0.1010364950788258,0.0,2.277682034904395,-0.0132788735744008,0.0789804700430321,,1.832044198895028,0.5571333456977384,2.205717855303831,2.0300486868571626,1.40513222079607,,2.710246811984403,0.266213915141945,-0.4966356476308711,,,,0.0,0.0,0.0,2.4109442530164578,0.8723579474311742,-0.4582315962750005,0.3656886084008049,-1.1176811561085431,0.0,0.0,1.927966588059784,,22.8435,-0.0086326526145292
2009-06-30,0.3216523060237726,1.3036041235845302,,1.4193851455236155,-0.0213079123070793,0.3836170726369307,0.0,0.3170415111539457,-0.3877049452347859,,0.1747547861618178,-0.2477370278231176,0.0,0.0467851849493191,0.1459519849149761,,0.9077723946973548,1.3044274910883833,0.4128732003238847,0.617938397712194,0.0,0.0,0.5860979180597138,0.2372239866864287,0.1007948507327927,0.0,0.0,0.0,1.3327028432306895,-0.4613735598144667,0.125108046732973,1.0830604130147157,0.0,0.0,0.0,0.1843044091000604,0.0,0.0,0.0,0.0,0.0,,0.7038243653318548,,0.2878848548172641,,,,-0.0597574237477402,,,,,0.3216523060576121,0.0878560746802971,0.5065094395295721,0.518937442459119,,,,0.0501510232415296,0.0,0.0,0.0,0.0,-4.442371690917919,0.0,-1.1463073512478648,0.3970572194567481,0.1556758716615353,0.5453072608279267,,0.323625113256898,0.0,0.3795777042532896,-0.1999198887126203,-0.2201375532847833,0.0,1.7683314055332098,0.0,1.163669353669191,,,,,-0.5812535784629186,-0.6264631043256997,-1.980398818462512,-0.2797318521490379,-0.3132131347443602,0.0,2.9746842434951484,-0.0132788735744008,-0.007083747103608,,2.0137485943382387,0.323625113256898,2.515735736592484,2.4294359237842187,2.003658665821649,,3.5599829909778373,0.4260185720552435,-0.7879681357334989,,,,0.0,0.0,0.0,1.9051576092492053,1.100962694498052,-0.8817430152084663,0.5788970356617429,-0.1660532964897284,0.0,0.0,2.56190305146458,,20.9904,0.0187514292247884
2009-03-31,0.3742569140810757,1.82149342009189,,1.4019019779418938,0.6637339295304694,0.3355630303026998,0.0,9.12630223220284,-0.2196684663752592,,0.0781104217154612,-0.2728754914298427,0.0,-0.0087849786549754,0.7301906525533448,,0.9198644432461862,,0.4216720023072326,0.5806571738081671,0.0,0.4168806709854222,-0.4745582860040351,0.0560129988932553,0.2483934074802166,0.0,0.0,0.0,0.7721335433194404,-0.0757374026065888,0.1993983434157219,0.5716449544487302,0.0,0.0,0.0,0.7969297362593114,0.0,0.8099230879082767,0.0,0.0,0.0,,0.6493832285329653,,0.2973753891547903,,,,0.7791456114177097,,,,,0.3742569141204496,0.4638926601404151,0.5027475455142866,0.5149862821937455,,,,-0.3022918835874114,0.0,0.0,0.0,0.0,5.520021419316801,0.0,3.862846898177372,-0.3888966625313981,0.3728205909601778,0.8785087530398212,,0.0295777094425064,0.0,0.3155209351889176,-0.4954927388694528,2.211718930195056,0.0,0.0689380102586999,0.0,0.5840295782122475,,,,,0.664697321067463,0.2073791348600508,-1.1100850980509671,0.5771381722511327,-0.3043288912115669,0.0,0.2994654124685043,-0.0132788735744008,0.0094670638861304,,1.0779641128440816,0.0295777094425064,0.8822412540308233,0.6657368081595254,0.0554327697040657,,1.2256392578229085,0.0306737388081255,-0.845696254914132,,,,0.0,0.0,0.0,-0.9526401147022984,0.2996614221480071,1.169885261840581,-0.0628086992155546,-2.229301210142572,0.0,0.0,0.3878990476813561,,14.0455,0.5037912498665053
2008-12-31,0.3059577643756636,0.0673030056809936,,1.5101818732286547,0.3316988245448386,0.1533525148261969,0.0,1.430033456624343,-0.7331923864515668,,0.0529570857326792,-0.2672420365438784,181901408.0,-0.0142590505302367,-0.0068581595080388,,1.2262409525090172,-0.0227386147849551,1.3766719676194572,0.6522173377901254,0.0,0.5443283530158525,0.3095866402860522,0.0802644930940509,0.1275154361033755,0.0,0.0,0.0,2.0501772389103614,0.130128256407734,0.0222284602613361,1.478216385523743,0.0,0.0,0.0,0.2175783833299778,0.0,0.0,0.0,0.0,0.0,,0.6754056619726064,,0.253756480291462,,,,0.2677085662213927,,,,,0.305957764407852,-0.0104979167882475,0.4558403070666011,0.4657190737184875,,,,-0.3267961761383534,0.0,7.161954285402139,0.0,0.0,-0.0023915182540317,0.0,1.13807464538279,-0.2210934090564462,0.0,2.106458068521307,,1.2270181882300926,0.0,0.3154407145622388,1.2830039920040477,0.0,0.0,0.1900789989261212,0.0,1.0633707919189654,,,,,0.3486001620320345,-0.0904811704834605,4.68757620413032,4.152739330683378,-0.4144238306767703,0.0,0.2760521912989697,89.50289487743218,-0.1759020191989407,,3.493694548476996,1.2270181882300926,2.893313175014004,2.4843257571142097,1.205747866611136,,-0.8287961761471585,1.9047956075453687,-0.6713738878543348,,,,0.0,0.0,0.0,-0.4146563503503768,1.509057955493823,12.780339574103786,0.5511065851387785,-11.246333237894198,0.0,0.0,-0.0841759893977482,,14.0182,0.0359461271775263
2008-09-30,0.1849613080055953,1.5700947522994484,,1.2017430224057883,0.1431355159148096,0.1034853920264352,0.0,0.0750408334097606,-0.6324514657384485,,0.0490695199170229,-0.2627052602737498,0.0,0.0704945144512827,-0.2359437489386176,,1.6873133835819014,0.279634473798181,1.5120516629815035,4.78689793191766,0.0,0.4747548451332142,0.2931795885026623,0.2523171480842287,-0.0540652645131054,0.0,0.0,0.0,1.2215612892670988,-0.4976756612809496,0.1913619496711589,0.8777403367920503,0.0,0.0,0.0,-0.023486329776525,0.0,0.0,0.0,0.0,0.0,,0.5587911503659165,,0.1620796667921877,,,,-0.1191180850564594,,,,,0.1849613080250542,-0.1579454713566743,0.3520378035205098,0.3566941182595861,,,,-0.7775457409913306,0.0,0.0,0.0,0.0,7.488484551230719,0.0,0.2312880489535879,-0.2767135336316085,-0.2333817493227282,0.3371637826085772,,1.199865274398335,0.0,0.2646417410669742,0.1043500878715853,0.0,0.0,17.562386502473665,0.0,5.580359557943378,,,,,-0.8991820238917946,8.518075572519084,0.3423389852368103,-4.019691874029551,3.505095374967337,0.0,1.4232623465468583,25.6899799313064,0.069049983449189,,2.1290535960494794,1.199865274398335,2.376710025629889,2.0933011899686,1.1796352687023746,,2.8736169999625805,0.4270866875326797,-0.728274363749224,,,,0.0,0.0,0.0,0.1915221920769064,0.9714394754045608,0.8672596595853114,0.3809617536881461,-1.0385914723324363,0.0,0.0,1.2223866741464624,,18.0735,-0.1201206185852214
2008-06-30,0.0,1.531590975167955,,1.049223230570458,-0.0117175883640196,-0.040277941791999,0.0,0.2860245538247927,-0.7900568673728596,,0.0,-0.2406202078995369,0.0,-0.0257749863382842,-0.2894847060921159,,1.015094572202801,-0.1177161941566445,0.9764762948698762,1.691939902139191,0.0,0.0748912167292325,0.1538329557051432,0.0062659307805862,-0.1819496517032647,0.0,0.0,0.0,0.3365827627871361,-0.3827157740108516,0.2970849699125463,0.996885163110174,0.0,0.0,0.0,-0.2382404288302798,0.0,0.0,0.0,0.0,0.0,,0.3355676195045348,,-0.0442723405719477,,,,-0.08398719736913,,,,,0.0,-0.1924063172839933,0.0911512500639994,0.0826819904327001,,,,-0.5707495035496741,0.0,0.0,0.0,0.0,2.643011033580652,0.0,-0.1571013114407783,-0.2542256410458562,-0.2879267875853084,0.3664588056452341,,0.1735295673096777,0.0,0.2645456758687574,-0.0681412755035042,1.0190699193739907,0.0,6.283787931691913,0.0,0.972029611077702,,,,,-0.0437134261556787,3.226868193384224,-0.7264529034518756,-0.3422853557546922,2.87797230206428,0.0,1.0363843277277864,23.085927059745003,1.8399867593512085,,1.7712079890480614,0.1735295673096777,0.8959778221207438,0.7147111313611553,0.1926218010256512,,1.244530574023327,0.4444432243373095,-0.7593109869646183,,,,0.0,0.0,0.0,-1.763666160349758,0.6606164199312237,3.228014010982174,0.1302277688860391,-0.1121768568277644,0.0,0.0,1.4790398242095144,,34.647,-0.1049672410309694
2008-03-31,-0.0389516181523743,0.1360625780392827,,0.8558305541822068,0.0060957047105694,-0.0937047023180338,0.0,0.1127638414936242,-0.7935534082697926,,-0.1085863959236499,-0.2606757557304109,146772271.0,-0.3681969867160253,-0.2684280161608527,,0.7612696124266014,0.5034778625445581,0.4851294240540891,-0.2072334849904614,0.0,-0.2425920537010456,0.1536121275209387,-0.0473703470521281,-0.1218613121568765,0.0,0.0,0.0,1.5194796764516485,-0.4662744471118943,-0.0686503398112408,1.3226725815824505,0.0,0.0,0.0,-0.0675085383531306,0.0,0.0,0.0,0.0,0.0,,-0.0159789114656452,,-0.1262191957241576,,,,0.0231483807489162,,,,,-0.0389516181564722,-0.1788534899525683,0.0307299949723352,0.0192208558733144,,,,-0.3778822620680448,0.0,0.0,0.0,0.0,-2.9270135072105568,0.0,-2.7170488541640627,0.2824734237475466,-0.2664752107169447,-0.0640880010913422,,0.2622685189289196,0.0,0.1360797656440199,-0.6991569765991712,1.2458649532413928,-205355663.0,1.0603087482016524,0.0,1.0644797048705412,,,,,-0.349833096729625,-32.377654707379136,3.129398086948915,-0.9305786352348449,2.459890253462242,0.0,0.4163209672175843,36.79447490636485,-0.7518702416418405,,0.6833918251601232,0.2622685189289196,2.46953076989986,1.907396186282052,0.2779608764867947,,0.9837061929492802,0.0636090943813481,-0.8006931512518105,,,,0.0,0.0,0.0,-0.1414989299327708,0.3022826935511803,0.215400485908444,0.079821258805481,-5.472251099058072,0.0,0.0,1.2575927304783483,,26.5803,0.1366124535840453
2007-12-31,-0.0389516181523743,0.1360625780392827,,2.0390530263010223,0.0060957047105694,-0.0907939672239582,0.0,1.3659056031231132,-0.7747340733782899,,-0.1085863959236499,-0.1030174506244157,146772271.0,-0.23863789885126,-0.2684280161608527,,0.7612696124266014,,0.4851294240540891,-0.2072334849904614,0.0,-0.2425920537010456,-0.4188821394519771,-0.025160283869087,-0.1218613121568765,0.0,0.0,0.0,1.5194796764516485,-0.4171206797677347,-0.0686503398112408,1.329707749779964,0.0,0.0,0.0,-5.28314736661969,0.0,0.0,0.0,0.0,0.0,,-0.0159789114656452,,,,,,,,,,,-0.1306501284058138,,0.0307299949723352,,,,,-0.3778822620680448,0.0,10.548554623207982,0.0,0.0,-2.9270135072105568,0.0,-2.7170488541640627,0.2824734237475466,-0.2664752107169447,-0.0640880010913422,,0.2622685189289196,0.0,0.1360797656440199,-0.6991569765991712,0.9146340595928754,-205355663.0,-4.982285877663336,0.0,1.0644797048705412,,,,,-0.349833096729625,,3.129398086948915,-0.9305786352348449,2.459890253462242,0.0,0.4166957750104147,24.62065033482514,-0.5002979145978153,,0.1289199628416369,0.2602031241988919,0.3217971258515811,0.3118655497953914,0.2759746137069597,,0.5047333099113015,0.2024366356299274,-0.8006931512518105,,,,0.0,0.0,0.0,-0.1404320657897548,0.3022329265403708,0.215400485908444,0.2757211077219059,-0.0174169599842383,0.0,0.0,0.3813197156131365,,32.0676,-0.0517438161883021
2007-09-30,-0.0188744893530089,0.577051153933112,,0.8990464407172785,0.0118479438190375,-0.0694417768670012,0.0,0.1484382579229538,-0.766135318666332,,-0.127688246203481,-0.1947339986828275,154013714.0,-0.3557013530892351,0.248798966490705,,0.9270569401830512,0.5827926841456508,-0.1158087276424899,-0.2093196876072866,0.0,-0.2852046311191097,0.2240316445410392,-0.0164515606101984,-0.0099321512469901,0.0,0.0,0.0,1.1761309777741418,-0.4724933994430378,-0.1857415512432462,1.590873847832017,0.0,0.0,0.0,-0.0585809683913831,0.0,0.0,0.0,0.0,0.0,,0.0744758369282677,,-0.1471883891239852,,,,-0.0254325765232551,,,,,-0.0188744893549946,0.1540520146596675,0.0293655427234556,0.0177877560869124,,,,-0.2187320757017461,0.0,0.9348361716112642,0.0,0.0,-3.708544662378528,0.0,0.2924948209076679,0.214544157672475,0.2604515955836184,2.946843493057708,,-0.0355422304034666,0.0,0.1460354247901691,0.4700703682315816,1.7477818649919166,0.0,-8.620942870532973,0.0,1.011162275475162,,,,,1.3702839736836288,26.470904325699745,1.2126507169579537,2.714652327341992,3.4528351188920827,0.0,0.7783273752414598,-34.90129265518613,3.253426017874876,,2.8514263237666846,-0.0355422304034666,2.569984065146317,1.9010515221406303,-0.0084397801207518,,0.7455055014440782,0.4210716359625149,-0.5627457066004552,,,,0.0,0.0,0.0,0.2702308745770798,0.8352300060104999,4.508590128633926,-0.0396362670589788,-3.2784021806312573,0.0,0.0,0.7703420067871282,,37.2657,-0.1141603910688333
2007-06-30,-0.0455440956220718,0.5796638620868401,,0.9858142640179808,-0.1601587384554375,0.0,0.0,0.1280220979004008,-0.7958947768427108,,-0.1596252505397398,-0.2812404504762434,164386823.0,-0.5729787465169027,0.1834090028368278,,0.3446013168470566,0.6758784355531865,-0.0456961370702308,-0.2117013780940788,0.0,-0.2837807688433624,0.4253499379970186,-0.1701388438934274,0.0,0.0,0.0,0.0,1.1683317762556782,-0.5538510879772747,-0.0804000672649322,0.5808772578826097,0.0,0.0,0.0,-0.1381574612442118,0.0,0.0,0.0,0.0,0.0,,-0.1837076050068228,,-0.1894916977512373,,,,-0.0415455398705885,,,,,-0.0455440956268632,0.1119647307844665,0.0062043243338905,-0.0065387362136802,,,,-0.2196175678578608,0.0,0.0,0.0,0.0,0.2178332595984393,0.0,-0.0769971962948329,0.2209225111242863,0.1938353403070461,0.6898497996859975,,0.8160250761319718,0.0,0.145003651834498,0.0852398992995075,0.8321243533719007,0.0,0.2976796977480193,0.0,0.8364117763891381,,,,,-0.5665473487201597,2.472606615776081,-0.6455013347723637,0.1518969266281956,2.3379496559533144,0.0,2.697140762436513,32.73138760875937,0.3007613373055279,,2.7974761061946904,0.8160250761319718,2.267393635368665,1.907792893803939,0.810501229510384,,3.1538291583306526,0.3572311113176815,-0.7644837575005172,,,,0.0,0.0,0.0,1.6026796975375233,0.961542814355644,2.4147912167813166,0.1327191080107813,-0.0635413545946576,0.0,0.0,2.0782595391888816,,40.3189,-0.037875469697319
2007-03-31,-0.0887310299479533,0.5650416033398973,,0.7271861665778794,-0.1718455596857203,-0.0663546535752027,0.0,0.3707345219008386,-0.8573809549856829,,-0.2405431702921016,-0.2954887720070527,178221863.0,-0.6161015932516404,0.1895489234407776,,0.2311085967594751,-0.0314661691708032,-0.0500378552647618,-0.2137812839074734,0.0,-0.2823984612532748,0.4198460996664004,-0.3380558038797316,-0.1439149855790635,0.0,0.0,0.0,0.1813849381452681,-0.6630607142259513,-0.028514106112268,0.4044763115922942,0.0,0.0,0.0,-0.160072734044695,0.0,0.0,0.0,0.0,0.0,,-0.1701353871321664,,-0.18722456908309,,,,-0.0178239477046214,,,,,-0.0887310299572883,0.1159165999550546,0.001239415091368,-0.0117534371171429,,,,-0.2376339274957319,0.0,0.0,0.0,0.0,0.4414173236221416,0.0,0.3302040927674582,0.1454096272833744,0.2000904060002407,0.562715435685688,,-0.026766212667565,0.0387742466824225,0.002200799013406,-0.7247096387396883,1.708217739368361,0.0,0.3436257353652885,0.0,0.7957401377289002,,,,,0.6272945086798422,-0.5374096692111959,0.0563091825759194,0.0319053284557744,1.310164619806637,0.0,0.179755682653383,13.692612434795336,0.2444885799404171,,0.5323532293551069,-0.026766212667565,0.2534531073133496,0.1831137748906399,0.0,,0.2997465104344408,-0.0326011507138484,-0.8058659217877095,,,,0.0,0.0,0.0,-0.733874406950757,0.061419787235065,1.441899060307847,-0.15910104340615,-0.322494939110395,0.0,0.0,0.2385380498758955,,31.9441,0.2227818128858278
