,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
1995-10-31,-0.3747554638759185,,,-0.1763565891472868,0.7562009353599466,-0.5908630114922927,,1.1107908012841512,,,-0.5370637907688371,,,,-0.3080229581098681,,1.594009288733497,,0.6439344772980972,4.336590866378501,,0.5347908717238534,0.7107237145371496,,0.4715839837687655,,,,-0.3727369542066027,,1.2010972086792486,0.8707467605906873,,,,0.3947397043555643,,,,,,,0.0481673383227787,,-0.6400441690875674,,,,0.1699644286349488,,,,,-0.3747554638759185,-0.2353974128991727,-0.620805133039722,-0.6807055927799809,,,,0.8501707957836911,,,,,3.4199771715046663,,-0.0665509380294062,,-0.404685582933654,-1.1417752886950487,,-0.1293293293293293,,,-1.4310369177753297,,,5.668136929622546,,2.668986219129485,,,,,-1.72199738798149,,0.3065329842263235,-1.577081871103588,,,-0.2251980878789863,,0.4940230937484104,,0.1383495145631068,-0.1293293293293293,0.2470569263022093,0.0118511495615074,-0.1311921611322808,,-0.2220223936879967,-0.148900565971371,,,,,,,,0.0262018683071314,0.0134296114853371,0.4925569176882662,-0.0998807834232188,-0.6886479591836735,,,,,2.5185,-0.0882271193170537
1995-07-31,-0.5911243897107047,,,-0.3701550387596899,0.3751670285618841,-0.6008109977356488,,1.0845836336237962,,,-0.5423947926773358,,,,-0.3030708205196773,,0.840473829776131,,0.3254934537871118,0.9443713587671492,,0.0,0.6989900683065834,,0.0536902589881218,,,,-0.3727369542066027,,0.9559567313387952,0.877209422561153,,,,0.4066050328768478,,,,,,,0.0289771636921895,,-0.7215642971482777,,,,0.1625537275826293,,,,,-0.5911243897107047,-0.2316128885760348,-0.7230531830568415,-0.7911127317663623,,,,0.9006813739557974,,,,,1.8085539714867616,,-0.1502101938803254,-0.5144711335861778,-0.4143845747234575,-0.6739158447737523,,-0.1560226893560226,,,-1.35194757506426,,,2.8733361957921857,,1.222677036430618,,,,,-1.0061108334273876,,0.3576218149307107,-0.871082944552248,,,-0.1073276144325846,,0.4991098224731675,,0.1650218713325509,-0.1560226893560226,0.3115626511852927,0.0434542150588607,-0.1584104518236254,,-0.1175958693508151,-0.1254516579443834,,,,,,,,0.162907268170426,0.0406460502143294,0.4925569176882662,-0.074902072097644,-0.5866071428571429,,,,,2.4444,0.0227458681066928
1995-04-30,-0.7643316386302614,,,-0.4993540051679586,0.0786913312176382,-0.6126538385015491,,0.822511957020245,,,-0.5490585450629591,,,,-0.2892048352671431,,0.3854302562229296,,0.1541583378763099,-0.2208231535425671,,-0.2710785685872976,0.6889326572518124,,-0.3278648810289876,,,,-0.38604898828541,,0.7226631915649805,0.6380909296539244,,,,0.4184703613981312,,,,,,,0.0481673383227787,,-0.7638065453251912,,,,0.0402771602193567,,,,,-0.7643316386302614,-0.2210162204712489,-0.777460402332006,-0.849861484621501,,,,0.9370764635733668,,,,,0.197130771468857,,-0.7441909104218518,-0.4419890434049726,-0.3600702207005581,-0.4360212122713981,,-0.1560226893560226,,,-0.8039714148518488,,-0.0181424595402535,0.3908037003786252,,-0.1144767362532405,,,,,-0.5353025588107254,,0.2554441535219363,-0.421060236984435,,,-0.3037784035099207,,,,-0.0056812119918916,-0.1560226893560226,0.0277374616997258,-0.1303626451765821,-0.1584104518236254,,-0.2916400765794512,-0.2746719817524861,,,,,,,,-0.1105035315561631,-0.1141474450568143,0.4323555166374781,-0.2088787964802725,-0.280484693877551,,,,,2.0,0.291856138900372
1995-01-31,-0.8086143980627694,,,-0.5316537467700259,-0.0089986637715049,-0.610285270348369,,1.320448142566992,,,-0.5533233465897581,,,,-0.203037641197823,,0.2038302979700464,,0.1757915595822192,-0.493328321744033,,-0.1060742224906816,0.6688178351422704,,-0.4323383122241485,,,,-0.3461128860489882,,0.5768547292063463,0.327883155071574,,,,0.4837296682651901,,,,,,,0.0289771636921895,,-0.771217466057983,,,,0.0458351860085964,,,,,-0.8086143980627694,-0.1551654972486508,-0.7859029018747039,-0.8589776704093673,,,,0.838813469127741,,,,,-1.5664823974396276,,0.8035053228201535,,-0.3038160683196981,1.3878376369133172,,-0.1293293293293293,,,1.6195520153659295,,,-3.075373746047855,,1.7684540865056624,,,,,1.9993228100159623,,0.3320773995785172,1.1932414020890962,,,1.0582804007596096,,,,0.8158273765069881,-0.1293293293293293,1.40815997419771,0.7229201232519554,-0.1311921611322808,,0.9150664268724256,0.884983106127626,,,,,,,,1.757803599908863,0.9915203783084984,0.6950525394045534,0.917434005109282,-0.4845663265306122,,,,,2.4259,-0.1297662723113071
1994-10-31,-0.7592867673025073,,,-0.5478036175710594,0.1684691832303324,-0.6491297880605217,,4.190133001375877,,,-0.5743808041283279,,,,-0.301089965483601,,0.8592600323540156,,0.0840666995491636,0.0704754745348618,,-0.4080911059710947,0.663789129614885,,-0.1870528650702924,,,,-0.4060170394036209,,0.8238178123262829,0.4409797395547226,,,,0.4837296682651901,,,,,,,-0.1245442333525235,,-0.8260582794806427,,,,-0.2209500518749073,,,,,-0.7592867673025073,-0.2300990788467797,-0.8478145651878222,-0.9258296995203872,,,,0.9370764635733668,,,,,3.151406638168349,,-0.6270679522305649,-0.5464981036662453,-0.4696688279253371,-1.4034593844476384,,-0.2094094094094094,,,-1.7360958110894558,,,5.2153479839181855,,1.877609496520672,,,,,-1.992873381596556,,0.2298997381697426,-1.7298418727550473,,,-0.3037784035099207,,,,-0.1070361677157793,-0.2094094094094094,0.0535397516529592,-0.1303626451765821,-0.2128470332063146,,-0.2916400765794512,-0.4302874622952217,,,,,,,,-0.1105035315561631,-0.2366214193372797,0.3228984238178634,-0.3292307692307692,-0.4590561224489796,,,,,2.8148,-0.1118374307233195
1994-07-31,-0.9476286302053264,,,-0.5478036175710594,-0.1655879405378319,-0.6567092061506978,,0.6128546157374042,,,-0.5786456056551268,,,,-0.2297791841848533,,0.1975682304440849,,-0.0388099997404013,-0.5966923510618305,,-0.5112188222814797,0.663789129614885,,-0.5686080050874018,,,,-0.3993610223642173,,0.5276443731603073,0.5282256761560087,,,,0.4837296682651901,,,,,,,-0.1437344079831126,,-0.8883100136360942,,,,-0.226508077664147,,,,,-0.9476286302053264,-0.175601928593595,-0.925673172081592,-1.009901190675155,,,,0.8604988101927886,,,,,2.014458047044605,,0.0003764666513291,-0.4681163084702908,-0.3969263895018113,-0.5510036179808693,,-0.182716049382716,,,-0.6062480580741745,,,-0.0151450095632148,,2.2050757265656977,,,,,-0.6771899840376646,,0.0,-0.8917261880186615,,,-0.2121013686071639,,,,-0.0483569828230022,-0.182716049382716,0.0922431865828092,-0.0987595796792288,-0.18562874251497,,-0.210419446539421,-0.4196288677375001,,,,,,,,0.0262018683071314,-0.2213121725522215,0.3612084063047285,-0.3337723531081464,-0.280484693877551,,,,,2.463,-0.1044932500503727
1994-04-30,-1.078234743468293,,,-0.7093023255813954,-0.1708075830967095,-0.7647159139357076,,0.4294044421149184,,,-0.5837100574682006,,,,-0.233740894257006,,0.1641705369722903,,-0.0336180265309831,-0.5966923510618305,,-0.5082723161011831,0.3134559778736956,,-0.7790689751762043,,,,-0.4126730564430245,,0.4155541177221073,0.521763014185543,,,,0.4837296682651901,,,,,,,-0.1437344079831126,,-0.9579726685243376,,,,-0.2061286497702682,,,,,-1.078234743468293,-0.1786295480521053,-1.0138503895275484,-1.105114686681759,,,,0.566113242801664,,,,,0.3672254425818581,,-0.928241273293874,-0.3770922882427307,-0.3067257658566392,-0.6223720077315755,,-0.2094094094094094,,,-1.182470412111968,,,-0.0151450095632148,,-0.2782098512757538,,,,,-0.780380838748166,,0.204355322817549,-0.5903348334090253,,,-0.4085521576845,,,,-0.2030566520857783,-0.2094094094094094,-0.1141751330430575,-0.2330726080429801,-0.2128470332063146,,-0.3844636537680571,-0.6413276345381098,,,,,,,,-0.2472089314194577,-0.4254354630196639,0.290061295971979,-0.5404144195288106,-0.280484693877551,,,,,2.7778,-0.1216112671945123
1994-01-31,-1.1466207770222927,,,-0.7900516795865633,-0.285639719392016,-0.7704004775033397,,0.8094083731900675,,,-0.5869086586132998,,,,-0.1267747223088846,,-0.0132547095966184,,-0.1461107794017116,-0.6060890809998121,,-0.5406838840844469,0.3134559778736956,,-0.9562195758984336,,,,-0.3727369542066027,,0.2095996646405366,0.1566226128542346,,,,0.4837296682651901,,,,,,,-0.1437344079831126,,-0.9616781288907332,,,,-0.2524455313472654,,,,,-1.1466207770222927,-0.0968838226723283,-1.018540667051269,-1.1101792343416848,,,,0.5568018719632278,,,,,-0.2952485396477249,,1.497877146382783,,-0.2233144364643295,0.8723992664915498,,-0.2094094094094094,,,1.0207327062678304,,,-0.8114290175260549,,0.4313003138218038,,,,,1.347930539655923,,0.0766332460565808,0.8588208579331985,,,0.6260886647894702,,,,0.4797556812119919,-0.2094094094094094,0.9308176100628932,0.406889468278423,-0.2128470332063146,,0.5321691709694263,0.3094190000106586,,,,,,,,1.1654135338345866,0.4693049601959583,0.5527583187390543,0.3633607720692591,-0.3825255102040816,,,,,3.0185,-0.0674838495941692
1993-10-31,-1.1712845924024238,,,-0.5801033591731266,-0.2699807917153833,-0.7983495817108641,,0.3376793553036755,,,-0.6026351142433709,,,,-0.3060421030737918,,0.1119866409226112,,0.0546455180291269,0.202029693666604,,-0.4655479764868807,0.3134559778736956,,-0.9653042220893172,,,,-0.38604898828541,,0.3590533385581366,0.1889359227065628,,,,0.4837296682651901,,,,,,,-0.335636154289004,,-0.9898396276753424,,,,-0.3358159181858604,,,,,-1.1712845924024238,-0.2338836031699175,-1.0448062211841074,-1.138540701237269,,,,0.6797188887989165,,,,,1.074461180367494,,-0.2087716729759688,-0.5186852085967131,-0.4211738689763199,-0.4558457649799276,,-0.2094094094094094,,,-0.5949495805440217,,,1.5930364182833054,,0.7314776913630782,,,,,-0.4966059882942874,,0.204355322817549,-0.5696915899426118,,,-0.4347455962281448,,,,-0.3310839645791102,-0.2094094094094094,-0.1270762780196742,-0.2409733744173184,-0.2128470332063146,,-0.4076695480652085,-0.7969431150808455,,,,,,,,-0.2927773980405559,-0.5530125195618153,0.1696584938704028,-0.6562248084019302,-0.3570153061224489,,,,,3.1852,-0.0551929766440284
1993-07-31,-1.2458365798014563,,,-0.4347545219638243,-0.397340070151996,-0.8035604316478603,,0.3114721876433204,,,-0.6050340651021953,,,,-0.2842526976769522,,-0.1155351458539894,,-0.0517899327639469,-0.6342792708137568,,-0.6143465385918647,0.3101035075221053,,-1.1046021303495317,,,,-0.3927050053248136,,0.247874386009678,0.1307719649723721,,,,0.4837296682651901,,,,,,,-0.3548263289195931,,-1.0202244026797889,,,,-0.3599006966058989,,,,,-1.2458365798014563,-0.2172316961481111,-1.082328441373876,-1.179057082516675,,,,0.6001988115171608,,,,,0.6626530292518072,,0.2764520109593625,-0.541441213653603,-0.3649197165954599,-0.1426178321851613,,-0.2094094094094094,,,-0.1373612405728328,,,-1.826300792380655,,-0.0053213262382316,,,,,0.0064494284194063,,0.1532664921131617,-0.1320548284546468,,,-0.3823587191408552,,,,-0.3044116078096661,-0.2094094094094094,-0.0754716981132075,-0.2093703089199652,-0.2128470332063146,,-0.3612577594709056,-0.7969431150808455,,,,,,,,-0.2016404647983595,-0.5462084098795673,0.1751313485113835,-0.6584956003406188,-0.3570153061224489,,,,,2.3333,0.0787023257791572
1993-04-30,-1.3002090818894725,,,-0.4670542635658914,-0.3054743611157507,-0.8911974533155217,,0.1280220140208346,,,-0.6082326662472946,,,,-0.319908088326326,,0.0681521682408808,,0.0797400552079817,0.4557414019921067,,-0.4434491801346553,0.0201148221095419,,-1.2272448539264598,,,,-0.4060170394036209,,0.210510967530278,0.0855333311791126,,,,0.4837296682651901,,,,,,,-0.3548263289195931,,-1.032081875852256,,,,-0.3599006966058989,,,,,-1.3002090818894725,-0.2444802712747034,-1.0973373294497837,-1.1952636350284374,,,,0.2820211871400657,,,,,1.522078735928023,,-0.2924309288268881,-0.5144711335861778,-0.3911069944279292,-0.7096000396491055,,-0.2361027694361027,,,-0.8548145637375364,,,2.3580936024044656,,0.5404557238368126,,,,,-0.9480659776527304,,,-0.805024565459725,,,-0.5133259118590793,,,,-0.4271044489491091,-0.2361027694361027,-0.2044831478793743,-0.2962787390376866,-0.2400653238976592,,-0.477287230956663,-0.97174406582748,,,,,,,,-0.3839143312827523,-0.702702932571273,0.1039842381786339,-0.8151802441101335,-0.3570153061224489,,,,,2.0185,0.0458756502353232
1993-01-31,-1.3915773070476851,,,-0.483204134366925,-0.4693711374645064,-0.8940397350993378,,0.5735438642468715,,,-0.6098319668198441,,,,-0.2882144077491049,,-0.1906799561655273,,-0.0777497988110381,-0.6436760007517384,,-0.6644371436569089,0.0201148221095419,,-1.424078854728937,,,,-0.3594249201277955,,0.0574120820537121,-0.0469512392154328,,,,0.4837296682651901,,,,,,,-0.2972558050278257,,-1.056537914270469,,,,-0.4210389802875352,,,,,-1.3915773070476851,-0.2202593156066214,-1.1311073276205754,-1.2317283781799029,,,,0.2820211871400657,,,,,-1.5217206418835747,,0.1509631271829837,-0.5439696586599242,-0.3794682042801651,0.7256975764484314,,-0.2361027694361027,,,1.1224190040392057,,,-2.934853038760295,,-0.2509209987720016,,,,,1.2640879702036407,,0.1532664921131617,0.8092770736138062,,,0.1546067710038635,,,,0.1010082150858849,-0.2361027694361027,0.4663763909046928,0.1145611124279055,-0.2400653238976592,,0.1144630736206996,-0.2085886954946121,,,,,,,,0.5274550011392116,-0.005281690140845,0.3612084063047285,-0.1089639511779733,-0.3825255102040816,,,,,1.4815,-0.0617333333333333
1992-10-31,-1.3013301644067512,,,-0.5962532299741602,-0.2626732921329547,-0.91156713943287,,0.0362969272095918,,,-0.6194277702551417,,,,-0.3090133856279063,,0.2351406355998538,,0.1031039346503638,1.1323059575267806,,-0.3874655627090178,0.0134098814063613,,-1.1863639460674835,,,,-0.332800851970181,,0.222357905096917,0.1340032959576049,,,,0.4896623325258318,,,,,,,-0.0861638840913452,,-1.0535735459773523,,,,-0.4321550318660145,,,,,-1.3013301644067512,-0.2361543177638002,-1.1376737161537849,-1.2388187449037988,,,,0.1229657452354519,,,,,1.0923658825899152,,0.0254742434066049,-0.5431268436578172,-0.3940166919648702,-0.4677404966050453,,-0.2361027694361027,,,-0.962150100273988,,,1.6242632421249854,,-0.1144767362532405,,,,,-0.4579094177778494,,0.1532664921131617,-0.4540894265306965,,,-0.5788095082181913,,,,-0.5337938760268858,-0.2361027694361027,-0.256087727785841,-0.3278818045350399,-0.2400653238976592,,-0.5353019666995417,-1.0548811033777086,,,,,,,,-0.4750512645249487,-0.7758471116554398,0.0164185639229422,-0.8674084586999716,-0.3825255102040816,,,,,1.0185,0.3818360333824251
1992-07-31,-1.4196043699796523,,,-0.6124031007751938,-0.4798104225822616,-0.912988280324778,,-0.0423245757714735,,,-0.6204939706368415,,,,-0.3149559507361352,,-0.1969420236914888,,0.0174363766949629,0.1456493140387145,,-0.5421571371745952,0.0150861165821564,,-1.4846431626681609,,,,-0.3527689030883919,,0.0519442647152634,-0.1762044786247455,,,,0.4896623325258318,,,,,,,-0.1245442333525235,,-1.0639488350032609,,,,-0.4340077071290944,,,,,-1.4196043699796523,-0.2406957469515656,-1.1489303822107153,-1.2509736592876208,,,,0.2820211871400657,,,,,0.0807502070231194,,0.0338401689916968,-0.5431268436578172,-0.3930467927858899,-0.031600337017396,,-0.2361027694361027,,,0.2354885179222099,,,-0.1400523049299348,,-0.1963432937644972,,,,,0.2063817094210025,,0.2554441535219363,0.0124478758102473,,,-0.5133259118590793,,,,-0.5124559906113304,-0.2361027694361027,-0.1915820029027576,-0.2883779726633483,-0.2400653238976592,,-0.477287230956663,-1.088988605962418,,,,,,,,-0.3839143312827523,-0.7945584132816221,0.0109457092819614,-0.9014703377803008,-0.3825255102040816,,,,,0.9259,0.060049681391079
1992-04-30,-1.4162411224278162,,,-0.725452196382429,-0.4672832804409554,-0.915830562108594,,-0.1471532464128939,,,-0.6218267211139662,,,,-0.3208985158443642,,-0.1677190419036685,,0.0312816385867448,0.2396166134185303,,-0.5274246062731116,0.0134098814063613,,-1.4634456548894323,,,,-0.3394568690095846,,0.0747268369588,-0.1374285068019517,,,,0.4896623325258318,,,,,,,-0.1053540587219343,,-1.0698775715894944,,,,-0.4377130576552542,,,,,-1.4162411224278162,-0.245237176139331,-1.1573728817534132,-1.2600898450754872,,,,-0.1157187316436345,,,,,1.0028423714778094,,-0.0414531612741304,-0.541441213653603,-0.3930467927858899,-0.4994597809386926,,-0.2627961294627961,,,-0.6853374007852442,,,1.4681291229165854,,-0.3873652612907627,,,,,-0.5095048451331001,,0.204355322817549,-0.4458321291441311,,,-0.5919062274900138,,,,-0.5604662327963299,-0.2627961294627961,-0.2818900177390743,-0.3515841036580548,-0.2672836145890038,,-0.5469049138481175,-1.1593353300433804,,,,,,,,-0.4750512645249487,-0.8625995101041029,0.0,-0.971864887879648,-0.3570153061224489,,,,,0.9815,-0.0754966887417219
1992-01-31,-1.48967202730957,,,-0.7093023255813954,-0.6019500584599966,-0.916777989369866,,0.1280220140208346,,,-0.6511472316107089,,,,-0.319908088326326,,-0.4349005896780253,,-0.0500592750274741,-0.6436760007517384,,-0.6644371436569089,0.194443280392239,,-1.657251440294948,,,,-0.2862087326943557,,-0.0510329618255219,-0.3151517109897567,,,,0.4896623325258318,,,,,,,-0.1053540587219343,,-1.072100847809332,,,,-0.439565732918334,,,,,-1.48967202730957,-0.2444802712747034,-1.160187048267646,-1.2631285736714426,,,,0.2820211871400657,,,,,-1.235245406324836,,-0.0163553845188547,-0.5481837336704594,-0.3988661878597719,0.5552064231550775,,-0.1560226893560226,,,1.224105301810581,,,-2.435223857293415,,-0.0598990312457361,,,,,1.012560261846794,,0.3576218149307107,0.6028446389496718,,,-0.1728112107916966,,,,-0.0483569828230022,-0.1560226893560226,0.1438477664892759,-0.0592557478075373,-0.1584104518236254,,-0.1756106050936938,-0.4643949648799309,,,,,,,,0.0717703349282296,-0.2519306661223379,0.3447898423817863,-0.3746466080045416,-0.3825255102040816,,,,,1.3333,-0.0555013875346882
1991-10-31,-1.389335142013128,,,-0.725452196382429,-0.3910764990813429,-0.9276734028744944,,-0.0947389110921837,,,-0.6284904734995895,,,,-0.3208985158443642,,0.0618901007149193,,0.0849320284174,1.0195451982710018,,-0.4360829146839135,0.0,,-1.3574581159957908,,,,-0.2862087326943557,,0.1312276161227707,-0.0631078941415969,,,,0.5054827705542098,,,,,,,-0.20130493187488,,-1.0861815972016364,,,,-0.50626204238921,,,,,-1.389335142013128,-0.245237176139331,-1.173319825334065,-1.2773093071192347,,,,0.2819814471306727,,,,,1.4504599270383385,,-0.0163553845188547,,-0.3988661878597719,-0.5866878128562224,,-0.3428762095428762,,,-1.0186424879247522,,,2.248799718958585,,0.3767226088142993,,,,,-0.6126956998436014,,0.1277220767609681,-0.6522645638082656,,,-0.6050029467618362,,,,-0.6351488317507735,-0.3428762095428762,-0.2818900177390743,-0.3752864027810698,-0.3489384866630375,,-0.5585078609966931,-1.2126283028319886,,,,,,,,-0.520619731146047,-0.9068262230387154,-0.0711471103327495,-0.9991143911439114,-0.3570153061224489,,,,,1.1852,-0.0313027337158286
1991-07-31,-1.5227439615692913,,,-0.725452196382429,-0.6384875563721396,-0.9281471165051304,,-0.0161174081111183,,,-0.6290235736904394,,,,-0.3218889433624023,,-0.4202890987841152,,-0.0388099997404013,-0.3335839127983461,,-0.6482313596652769,0.0016762351757951,,-1.6708784095812734,,,,-0.3394568690095846,,-0.049210356046039,-0.3636216757682489,,,,0.5054827705542098,,,,,,,-0.2204951065054692,,-1.109155451473291,,,,-0.5173780939676893,,,,,-1.5227439615692913,-0.2459940810039586,-1.2014614904763914,-1.3076965930787892,,,,0.0547679965069841,,,,,0.1165596114679617,,-0.0330872356890385,-0.541441213653603,-0.4008059862177326,-0.0990038162263964,,,,,0.3993164421094257,,,-0.0775986572465748,,-0.4146541137945149,,,,,0.1870334241627835,,0.0,-0.0247099624292968,,,-0.5526160696745466,,,,-0.5818041182118852,,-0.2173842928559909,-0.3357825709093782,-0.3489384866630375,,-0.4888901781052387,-1.1572036111318362,-0.4897288414133114,,,,,,,-0.4294827979038505,-0.8557954004218548,-0.0383099824868651,-0.9536985523701392,-0.3570153061224489,,,,,0.9259,0.2399827195161464
1991-04-30,-1.4902325685682094,,,-0.7416020671834626,-0.5727200601302823,-0.9305156846583104,,-0.1078424949223612,,,-0.6300897740721391,,,,-0.3208985158443642,,-0.2720868340030267,,-0.0353486842674558,-0.2208231535425671,,-0.6408650942145351,0.0,,-1.5785178399739574,,,,-0.2928647497337593,,0.0,-0.150353830742883,,,,0.5054827705542098,,,,,,,-0.2204951065054692,,-1.1113787276931286,,,,-0.5321994960723284,,,,,-1.4902325685682094,-0.245237176139331,-1.204275656990624,-1.3107353216747446,,,,0.2819814471306727,,,,,0.4030348470267004,,-0.3760901846778073,-0.5060429835651075,-0.3911069944279292,-0.3884422857709273,,,,,-0.3689800299409654,,0.0643232656427172,0.7186853507162653,,-0.3327875562832583,,,,,-0.3031231357120975,,0.1277220767609681,-0.3384872631187812,,,-0.6050029467618362,,,,-0.6778246025818842,,-0.3205934526689243,-0.383187169155408,,,-0.5585078609966931,-1.2701847134436852,,,,,,,,-0.520619731146047,-0.956156018235014,-0.1039842381786339,-1.0468010218563724,-0.2294642857142857,,,,,1.0,-0.0555999999999999
1991-01-31,-1.5199412552760947,,,-0.7416020671834626,-0.6468389844663437,-0.9219888393068624,,0.1804363493415449,,,-0.630622874262989,,,,-0.2783101325687233,,-0.4202890987841152,,-0.112362953540493,,,,0.0335247035159032,,-1.6511950095010255,,,,-0.3594249201277955,,-0.0738155340690585,-0.3022263870488254,,,,0.5054827705542098,,,,,,,-0.2204951065054692,,-1.1150841880595246,,,,-0.5321994960723284,,,,,-1.5199412552760947,-0.2126902669603457,-1.2089659345143453,-1.3157998693346704,,,,2.270482588713754,,,,,-0.5011526152055683,,0.3517453412251898,,-0.3561906239846368,0.3569608960697824,,-0.1293293293293293,,,0.5179504561760303,,,-1.1549240797845348,,-0.3600764087870105,,,,,0.722335982973509,,0.1532664921131617,0.4418273399116469,,,-0.120424333704407,,,,-0.2083911234396671,-0.1293293293293293,0.1567489114658926,-0.0434542150588607,-0.1311921611322808,,-0.1291988164993908,-0.7543087368499589,,,,,,,,0.162907268170426,-0.4798683404776485,0.1696584938704028,-0.6108089696281578,-0.280484693877551,,,,,0.6296,0.5883100381194408
