,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2006-07-31,0.0039784997705253,-0.8309134209111162,,-0.0867608664278873,-0.1357031992506136,0.163836566514818,,-0.3537227259025668,-0.9316987740805605,,-0.3204098090724777,0.3106598536844979,-0.6625754527162978,1.0535226308220438,0.353533334482105,,-0.0768879204974225,2.7140756474144268,-0.7839195298219197,-0.3465642868289326,,-0.0361569892244253,0.7266626129228407,-0.5817341789065792,0.3133912522845365,,,4.955909097586415,-0.4793675630435574,,-0.1674661079385606,0.0965997489243446,,,,0.7378785020281106,,-0.096,,,0.4492925720973241,,-0.465380693037082,,-0.2055074053757542,,,,-0.0183807439824945,,,,,0.0039784997705253,1.17063981531698,-0.172915349173367,-0.3568504192058817,,,,0.9858306725601372,,1.0150559271484083,,,0.2298047665841847,,2.028467378556879,-0.2447821597321456,0.3260603252993813,1.869427465036644,,-0.3823246535817333,44.92558983666062,-1.601243403455505,-0.7067031217909222,1.2467382073650892,0.0086938881965977,0.700952380952381,,1.0205032976884163,,,,,0.0729864103413987,,21.59295794327232,2.0943014705882352,0.0,0.0,0.893385590554991,0.0,-0.2022899912741012,,0.0394479810216395,-0.0968717481789802,0.4749072336583094,0.2885534868348573,-0.3605553076843875,,0.8139450700610114,-0.2124125608983348,0.0,,,,0.0,0.0,0.0,1.1428016244680643,-0.0818529277964243,-0.2132722035756941,-0.2113111995132221,2.240968638348551,0.0,-0.0647725815610631,1.0227930455284768,,12.5163,0.4014764746770212
2006-04-30,-0.0800036040196081,,,-0.1319190249406331,-0.2474251240430395,0.0888836993055911,,1.189730331346952,-1.02276707530648,,-0.358371186313664,,-0.6625754527162978,,-0.207478503610015,,-0.1939815060849232,,-0.2671306046454842,,,,0.7014611219623131,,0.1864898826317358,,,6.366911991538496,-0.1636039445435027,,-0.3915376317679206,-0.1979366731402697,,,,0.7527355909819828,,,,,,,-0.5570985310391217,,-0.2324505394039129,,,,-0.0785801118405057,,,,,-0.0800036040196081,1.068118661720029,,-0.4468233760950953,,,,0.960878111968366,,,,,0.2380450611510365,,0.4885253996666872,-0.3770508902402136,-0.2184277224444197,0.1168192146446058,,-0.4703807929327111,,-3.2402226559676137,0.4230206407886629,-0.053269512854165,-0.3788796476077317,0.8696598639455783,,0.0028686687584043,,,,,-0.4564136559496188,0.418058389904627,0.2558613944390107,0.1552443771626297,,,0.7403687037305849,,,,-0.0353605563519373,,0.3732889371728487,0.1874187506885535,-0.4453958883893331,,0.6766399673553203,-0.327869778844256,,,,,,,,0.9906146163262928,-0.1963326873685832,-0.2715702706493573,-0.3566568774870768,1.8630408892417627,,,,,12.1478,0.0194550887084522
2006-01-31,-0.0881752961349705,-0.8309134209111162,,-0.8574146232665538,-0.1199337221572662,0.0168547712886659,,1.7566605606696502,-1.0367775831873904,,-0.3947684855118247,0.1687123077644282,-0.6625754527162978,1.1063727971751456,-0.338586666207158,,-0.0157809427645214,0.0624540478719058,0.0656635025282585,,,-0.0050534960050932,0.6854982959759872,-0.7982341634889147,0.2064466383822273,,,6.5807177588765,-0.19087733343037,,-0.3435804814056074,-0.1004892756360046,,,,0.6419677388925573,,-0.096,,,0.5185851080737445,,3.163386638314492,,-0.2726407021393308,,,,-0.2138341842937029,,,,,-0.0881752961349705,1.020484073009306,-0.2793386936489294,-0.4677196405300148,,,,0.960878111968366,,,,,-0.2690172027988586,,-1.0368248873526325,-0.0797200463112659,-0.3456742841900085,1.833071974909592,,-0.4733729918426958,45.502722323049,-3.262777416323285,1.1888734853152598,-0.053269512854165,-1.2575419480105483,-0.0642176870748299,,-0.2511109688160338,,,,,2.006403712296984,0.418058389904627,0.5337431884867961,2.5820069204152247,0.0,0.0,1.6725085079272914,0.0,-0.0555440315023803,,0.3272647835145352,-0.303394901144641,1.2600984804661597,0.8791362785061143,-0.4482788207433847,,1.669209353753809,-0.0510829256131384,0.0,,,,0.0,0.0,0.0,2.1278199871752523,0.1503232808800404,-0.1297609450554744,-0.0091068228105281,1.025936218075956,0.0,-0.0647725815610631,0.370618554416568,,10.2205,0.1817719289662933
2005-10-31,-0.212813838309039,-0.825717418480728,,-0.0285485627320554,-0.3278291727349182,-0.0746916107897835,,-0.4171864493240893,-1.0402802101576183,,-0.4610468941535106,0.0459903871873285,-0.6251509054325955,0.941364624339184,-0.0438646976720141,,-0.2720120104161131,2.8598562208969853,-0.1756724218037284,-0.3464842609005317,,0.0039335574045219,0.7179852355553118,-0.82674656443042,0.0,,,3.282364520441291,-0.151104399403224,,-0.2107260874836407,-0.2872455713044131,,,,0.4159277426657862,,-0.196,,,0.5250435256891869,,-0.8965217957341549,,-0.2915648198939477,,,,-0.1504497933381959,,,,,-0.212813838309039,0.5521940707535624,-0.2910832053482699,-0.4557856437992934,,,,1.1303797803962563,,1.0191625557603166,,,-3.0472041012040774,,0.1856552064687365,-0.1266884315709323,-0.0596329239566078,0.4451787371587672,,-0.4877284223275033,,-3.1179064555772427,-0.0982491271308276,0.2022697444607427,-8.003071840496132,-0.0644897959183673,,-0.2678619453160017,,,,,0.0181769970169042,,0.5277071398630712,0.7133217993079585,0.0,0.0,0.8825341526749568,0.0,-0.2502910061527015,,0.0207909816679725,-0.3164997398543184,0.5757128546637132,0.3411876170540928,-0.4621100319181796,,0.8671901223517333,-0.2601231990193939,0.0,,,,0.0,0.0,0.0,1.0612284553951383,-0.1171877966393116,-0.2654780744693059,-0.2591883310850762,0.9478629085615984,0.0,-0.0647725815610631,1.1325435762434686,,8.8855,-0.0501491193517529
2005-07-31,-0.1879256896207051,-0.825717418480728,,-0.0267773973052046,-0.3989228710978008,-0.0037258364470833,,-0.4535789644538224,-1.0426152948044367,,-0.50345369057105,0.1035018103303266,-0.6525150905432595,0.7471911385805711,-0.0904209673806282,,-0.3386246479247489,2.061392043133731,-0.1492876449382263,-0.3466643192394336,,0.0003471246249395,0.9475389635211444,-0.8104629410736861,0.0428266494259885,,,4.249655516871594,-0.3181470834394673,,-0.2906339470845522,-0.299783259477033,,,,0.0836477690783888,,-0.896,,,0.5451917658787494,,2.7809143576279647,,-0.2896500274273176,,,,-0.224896669097982,,,,,-0.1879256896207051,0.7172929155247963,-0.2919866293251423,-0.4567724536914976,,,,1.2130398718283772,,-0.0198966156246952,,,0.5212933473828777,,-0.5707055120054317,0.0393645760537377,-0.1048179462372155,0.389557397510161,,-0.4936059559006875,,-3.122822236680402,-0.7283708153624975,0.5432718289199413,0.0163445098096038,-0.0644897959183673,,-0.2495229557533457,,,,,-0.3976400397746105,,1.8007545060779655,0.6304065743944637,0.0,0.0,0.5355203948323414,0.0,-0.332578460230302,,-0.1286491639194503,-0.3218652445369407,0.2638937878296203,0.0962520656604605,-0.4677729347564952,,0.508361908397449,-0.3217601047087787,0.0,,,,0.0,0.0,0.0,0.6115461593766395,-0.2093828469493389,-0.3455380330140361,-0.315573023125018,1.0447267434166998,0.0,-0.0647725815610631,0.5337286550640625,,12.6036,-0.0924715817866546
2005-04-30,-0.2634672076450265,-0.825717418480728,,0.3568439144067907,-0.4672063706955299,-0.0862156847690706,,0.8930716256637373,-1.0577933450087569,,-0.5353526325667861,0.0359529121086694,-0.6251509054325955,0.7656574662445504,0.0741750383402546,,-0.409167242387203,,-0.5442928506750501,,,,0.8969440470449337,-0.8118094171094963,-0.087224330487699,,,2.937687482555492,-0.2223354317528474,,-0.5207424700714679,-0.4951233382332428,,,,0.0936232430902745,,-0.906,,,0.6704382910477952,,-1.5415409985462278,,-0.2953900164563905,,,,-0.2663749088256747,,,,,-0.2634672076450265,0.5640055289719088,-0.2721239497696269,-0.4602338212141528,,,,1.1359096435510811,,-0.3267644386495352,,,0.7475462628606608,,-0.286809456206407,0.1254611134869393,0.0549301227628455,-0.211372291740007,,-0.5106686139707192,,-4.267620906527868,0.0170722941055658,0.5628811858256775,-0.5528733300489755,-0.0585034013605442,,-0.3800729973746558,,,,,-0.5024328803447133,-0.2667943859064595,1.3303898281402822,-0.1266435986159169,0.0,0.0,0.5356623280269673,0.0,-0.3823897990986095,,-0.1496640151364701,-0.3374414672216441,0.297292492628074,0.1181095075465462,-0.4842125132992415,,0.5279092267291479,-0.4227891177662127,0.0,,,,0.0,0.0,0.0,0.7227328371839963,-0.2943507337849116,-0.3869366312421988,-0.4469219958137596,0.6546248511314013,0.0,-0.0647725815610631,0.2620912165006936,,10.0751,0.1313498258676594
2005-01-31,-0.3077882019039359,-0.825717418480728,,-0.0515081145616037,-0.3932591696124752,-0.1879553326167443,,-0.1044473299788995,-1.14302393461763,,-0.5680855203498585,-0.0016821043401049,-0.6251509054325955,0.7446423219417349,0.159516137370117,,-0.3037067545304777,0.0942324973449881,-0.6282730858319174,-0.1190225633105126,,,0.7970558206976418,-0.816532361677853,-0.1118250004087952,,,2.979372144609463,-0.2402569047705687,,-0.5697285837299453,-0.4376870996469919,,,,0.4286388076596547,,-0.996,,,0.670738094550078,,1.7131078178228134,,-0.3588838910221247,,,,-0.3544371504984196,,,,,-0.3077882019039359,0.6319418114102238,-0.2896377269852742,-0.453228224269497,,,,1.1359096435510811,,,,,1.0958171033470276,,0.0350101845565088,0.1209203842583417,0.1377576234464408,1.6723925496847698,,-0.3792612118405585,,-5.203643461288224,0.9447910248510988,0.4733266424766463,1.826585910105196,-0.0587755102040816,,-0.3129410258052122,,,,,1.2855817036791517,3.215276331681313,0.9280983652368312,2.390949394463668,0.0,0.0,1.7188432444637989,0.0,-0.2050329064100212,,0.2262093469147526,-0.2174817898022892,1.3265911367580456,0.954341742866586,-0.3576037340838109,,1.7316159774646405,-0.3088659665305868,0.0,,,,0.0,0.0,0.0,2.099644404717953,-0.0651146796384985,-0.3152357325724227,-0.3096516235036093,0.7215826386132063,0.0,-0.0647725815610631,0.2115680356675929,,9.5263,0.0599708176311893
2004-10-31,-0.4742164776902739,-0.825717418480728,,-0.2043268915390771,-0.6061117834619917,-0.340489626520619,,0.6914346001344865,-2.0326911850554583,,-0.629874509377937,-0.0815848180431887,-0.6251509054325955,0.269877369681675,0.1550152499439973,,-0.4057846628049104,-0.4821093047953598,-0.6238439703323871,,,,0.7119772001103221,-0.8069734096679035,-0.3012204739760936,,,0.5859298106444553,-0.2573414359011681,,-0.3615080685022211,-0.39498814364961,,,,0.4367040845203283,,-0.996,,,0.6799073860024273,,-0.6944908542539111,,-0.4844805266044981,,,,-1.0227449550206662,,,,,-0.4742164776902739,0.1400768872656066,-0.226036679013461,-0.5336438143592138,,,,0.9261650853530592,,0.4663076788821756,,,0.1975776375454341,,0.6410962286278625,-0.054318386476554,0.1333893031341694,0.4427545044324255,,-0.5792754604067966,,-5.210872551145811,-0.2041101868966933,-0.0005404153477958,0.5862578607239111,-5.73687074829932,,-0.1526029327015431,,,,,0.2027046735167385,,1.3356434260164871,0.6613862456747405,0.0,0.0,0.5964742504153159,0.0,-0.3613790691574622,,-0.0946715436527566,-0.4000715400624349,0.4311017678513481,0.2056185964525724,-0.550314033702852,,0.636952987712174,-0.3544325677542668,0.0,,,,0.0,0.0,0.0,0.7945514252958437,-0.2235520419530821,-0.3475725431802114,-0.3629712360215611,-0.290459176922059,0.0,-0.0647725815610631,1.129139909324186,,7.7803,0.3311713136905939
2004-07-31,-0.5490794263977542,-0.825717418480728,,-0.2153474764172603,-0.6566771279905369,-0.4302413369504018,,-0.4621003083914949,-2.0385288966725046,,-0.6667475633039104,-0.6879696449105314,-0.6251509054325955,-0.1649326150304624,-0.0186859200799545,,-0.4939947919434554,1.2087247773874683,-0.3976301179853968,-0.3688515078885559,,-0.0324641341071698,0.6854289414728638,-0.9166983585326496,-0.4126002020077507,,,0.5668091607538965,-0.2673119609912303,,-0.470721175815943,-0.4677947188274552,,,,0.1049193472313932,,-1.746,,,0.6799073860024273,,-0.6032720723848374,,-0.5105240446151033,,,,-0.8888888888888888,,,,,-0.5490794263977542,0.0152214708409124,-0.363149335983377,-0.5551069295146552,,,,0.7822559569125184,,0.452920069607355,,,0.6559085043154991,,0.1534966977347077,-0.0922296510313991,-0.0351957507548815,-0.0207699939194162,,-0.596801196879564,0.8130671506352087,-5.210872551145811,-0.0681864859314027,-0.0005404153477958,0.5862578607239111,-0.3858503401360544,,0.1455081001472754,,,,,-0.0632416307590321,,1.537180382841973,-0.0909277681660899,0.0,0.0,-0.0076966500540313,0.0,-0.4906938032404113,,-0.3586137419795123,-0.4160704994797086,-0.1226011258941546,-0.2310719400683045,-0.5671997803480111,,0.0059102666201567,-0.423763075612619,0.0,,,,0.0,0.0,0.0,0.0795134368381167,-0.352010430957592,-0.4901469352711239,-0.4036326595520637,0.0048961228000529,0.0,-0.0647725815610631,0.2739863232863113,,5.9697,0.7238753734528383
2004-04-30,-0.5925972592557136,-0.825717418480728,,-0.3535114994555306,-0.672250597708537,-0.4888800737063009,,-0.4595149210471398,-2.0502043199065967,,-0.6871142656980154,-0.6930214730270433,-0.6251509054325955,-0.2294791296748244,-0.0562645391415229,,-0.5080645161290323,1.0631892819214117,-0.3566116249020745,-0.3688515078885559,,-0.0317185517297072,0.6546871547395738,-0.9459842123115192,-0.4611826887156156,,,0.6204104417316704,-0.2435864779302063,-0.020611955280191,-0.5423880030962158,-0.4782830287878625,,,,-0.0435572115838128,,-0.996,,,0.6799073860024273,,-0.3486883502940091,,-0.5444593161455477,,,,-0.9075857038657914,,,,,-0.5925972592557136,0.0,-0.290721835757521,-0.5963909876385112,,,,0.6988989512197893,,-0.3547100463535704,,,0.6259782389922215,,-0.4610209246342818,0.0429317951873833,-0.0716675460726509,-0.3380884564918232,,-0.6346311402415132,0.7912885662431942,,-0.1224840829739166,0.0,0.3718086185411655,-0.3942857142857143,,-0.4253057565473522,,,,,-0.4466025853496851,-0.2709591437257923,-0.0566717898560849,-0.2788062283737024,0.0,0.0,-0.1024306059579684,0.0,-0.5650405179995234,,-0.4106922985264328,-0.4506048387096774,-0.215787914274024,-0.3131959898644926,-0.6036482822528058,,-0.0967493533589137,-0.5167594295033604,0.0,,,,0.0,0.0,0.0,-0.0302741775644637,-0.4433558167275019,-0.5276861980587146,-0.5247843484464922,0.1258435887256848,0.0,-0.0647725815610631,-0.2068348113579656,,4.8046,1.101652582941348
2004-01-31,-0.6094756151470186,-0.825717418480728,,-0.4346702352370081,-0.6411674746273011,-0.5289919980890959,,0.2915806803162752,-2.0560420315236425,,-0.7043754997315286,-0.7231228680706263,-0.6251509054325955,-0.2423441053578039,0.0777109575586304,,-0.4743768932348408,-1.1694714484110775,-0.4843336148161714,-0.3688515078885559,,-0.0309585710359713,0.6171986264582591,-1.0023152192905818,-0.4917115188442037,,,0.2992140790034228,-0.3059750372984971,0.020611955280191,-0.6238346446657113,-0.4645865298983894,,,,0.2096971983775115,,-1.761,,,0.6799073860024273,,0.5837871851064291,,-0.5440307185957214,,,,-0.8959153902261123,,,,,-0.6094756151470186,0.027702453001339,-0.400056012286566,-0.5935736830607679,,,,0.6988989512197893,,,,,0.436404105939879,,1.9764212085673725,-0.5083878325145418,0.0583618966069423,0.9065430281307004,,-0.6308196487728422,0.8021778584392014,,0.5806505442596016,-0.4434493939627885,0.0355290230967629,-0.5385034013605442,,-0.5619004930524428,,,,,1.2885647994696718,-0.7785598267460747,0.7488053653765544,1.4609969723183391,0.0,0.0,0.161087724391542,0.0,-0.4623526325985178,,-0.2484338158564635,-0.4471253902185224,0.187491005544817,0.0026440453894458,-0.5999759755637163,,0.1799011445382686,-0.2737469745603374,0.0,,,,0.0,0.0,0.0,0.3651944115189554,-0.2037446851190497,-0.3921277491035262,-0.224433571216742,-3.767764986105597,0.0,-0.0647725815610631,-0.2880441767602232,,3.4375,0.3923059069281653
2003-10-31,-0.631795195954488,-0.6726867662567132,,-0.3389485837236457,-0.6333021089026094,-0.5664838938083295,,-0.5116400398822084,-2.057209573847052,,-0.7286816162735618,-0.7259245369387356,0.4770623742454728,-0.2544635773598591,-0.468771216376889,,-0.4596189615772971,0.7954415488930643,0.0581177276534844,-0.3686834534389142,,-0.0300940460458154,0.6168131444525269,-0.9984710816005592,-0.5432939338556688,,,0.6145931573457906,-0.1200465776354572,0.062631961510505,-0.3962503458373616,-0.3214090279938626,,,,0.2199556645599471,,-1.796,,,0.6799073860024273,,0.4597174908325558,,-0.5304253062717132,,,,-0.9214806710430344,,,,,-0.631795195954488,-0.2884232351204903,-0.3828710813985003,-0.5756058334777139,,,,0.6035339007124433,,0.3818548614782836,,,0.4577862496004167,,-0.3091661008579717,-0.4159947708600614,-0.4720244371732017,-0.0621579671648478,,-0.643500872724682,,,0.3625872869172314,-0.5407241565660464,0.0330367751470716,-0.1989115646258503,,-0.2879170135109176,,,,,0.0650580046403712,,0.9621908620930556,0.0361159169550173,0.0,0.0,-0.352710440154191,0.0,-0.504696385009283,,-0.4381343722806168,-0.4587018730489074,-0.4235732325013756,-0.4776379861187617,-0.6121941174451728,,-0.3455728943852467,-0.4458267111263465,0.0,,,,0.0,0.0,0.0,-0.202397839224297,-0.4092904298113329,-0.4636302971999983,-0.4477275615855646,-0.0048961228000529,0.0,-0.0647725815610631,-0.1399669383395601,,2.9905,0.0143788664102993
2003-07-31,-0.6735926725776342,-0.449202790756144,,-0.3798297057241442,-0.7397341137161859,-0.5800063128081759,,-0.5473485287638834,-2.057209573847052,,-0.7356522480442149,-0.7638904591593338,2.086720321931589,-0.2568814271358303,-0.3771888408319404,,-0.5693256098209066,0.6143697410342293,-0.0333404551882713,-0.3698078177329454,,-0.0303406954637165,0.6165405651262977,-0.9739544253836429,-0.5971253517211539,,,0.3362331614590219,-0.2621265601688439,0.1089785746426222,-0.5043070351868143,-0.5010944323436947,,,,0.1639939628336949,,-1.796,,,0.679910095070219,,0.1565734371948705,,-0.5546812945693911,,,,-0.987259907610017,,,,,-0.6735926725776342,-0.2814928224153736,-0.402023669708194,-0.595588733794849,,,,0.620087038531026,,0.6952111577099386,,,0.4479831405467482,,0.1716313807789642,-0.4590134865916369,-0.3831394877258059,-0.1775850481646238,,-0.6652299362376661,,,0.057532347504621,-0.082915154790396,0.0332686121656475,-0.3496598639455782,,-0.2832042005506819,,,,,0.0524892277096453,,-0.0025709095989939,-0.121875,0.0,0.0,-0.4628118901308043,0.0,-0.6000126859825037,,-0.5503580107385168,-0.4785379812695109,-0.52058636793318,-0.5587661121515919,-0.633129697635309,,-0.4583023450200409,-0.4926647760914955,0.0,,,,0.0,0.0,0.0,-0.4549287837864096,-0.4619395419978579,-0.5912320545860777,-0.4616407631016492,0.0033081910811168,0.0,-0.0647725815610631,-0.5869641329734665,,4.1444,-0.2170639899623588
2003-04-30,-0.6834178494702373,-0.449202790756144,,-0.3228637776990593,-0.7492473088871111,-0.5904395079421951,,-0.5191759222760683,-2.0712200817279625,,-0.7412238034115464,-0.8223284184634391,2.086720321931589,-0.3170355146871781,-0.4198300966691365,,-0.5724531009193814,0.623110856956131,0.0115170568425764,-0.3700679020002481,,-0.0298060797203471,0.6150550884431204,-1.001220565108797,-0.606169160737039,,,0.5410485802006669,-0.3304646846912412,0.105067322003392,-0.544194129002776,-0.5212448631423084,,,,0.1463777002169606,,-1.796,,,0.6799498280644974,,0.1554451363725128,,-0.5645814591332967,,,,-1.02369316800389,,,,,-0.6834178494702373,-0.2693622004540284,-0.4141295509982834,-0.6082364727949319,,,,0.5847262149601736,,-0.0643098040624823,,,0.425511762546914,,-1.0621690019134622,-0.1545447275736303,-0.4245248071926769,-0.4199523154222805,,-0.6775905674491505,,,-0.0404728897104128,-0.548367173627731,0.0008114295650157,-0.4405442176870748,,-0.4604981750656336,,,,,-0.3027510772290355,-0.9404856107617342,-0.0231381863909459,-0.3745891003460208,0.0,0.0,-0.4983855099111304,0.0,-0.6130415328781237,,-0.5691377772642419,-0.4898218002081165,-0.5545720050227859,-0.5883617935441225,-0.645038953907403,,-0.4962649484332528,-0.5629908483696386,0.0,,,,0.0,0.0,0.0,-0.4959679769931795,-0.526698881322783,-0.6043628625388023,-0.559870667397734,0.0369194124652639,0.0,-0.0647725815610631,-0.6230394568314874,,3.2654,-0.1088074967844675
2003-01-31,-0.6965718171297925,-0.449202790756144,,-0.3875178756510672,-0.7723192002899086,-0.5995717527426593,,0.0,-2.0583771161704614,,-0.7456259096574772,-0.8655226518788554,2.086720321931589,-0.3175593821386385,-0.1180328433822135,,-0.600457033533507,-1.2090923944122212,-0.2853523792082532,-0.3712802948155202,,-0.0297847952528125,0.6151905716585242,-1.0184780709418138,-0.6146582660288622,,,-0.1643000896096837,-0.47376369127761,0.1368765359454501,-0.6110207875455028,-0.575757250614277,,,,0.0931751721535704,,-1.796,,,0.6799868519909842,,-0.0292924251958252,,-0.5820442494057414,,,,-1.0186360320933625,,,,,-0.6965718171297925,-0.2032449113780674,-0.4202728340410154,-0.6146846351439914,,,,0.5847262149601736,,-0.1609182421576226,,,0.2539336751003398,,0.9957410036417506,-0.4296656340506016,-0.1316165544622676,0.3940298268633789,,-0.6836105866847149,,,0.9584745327582666,0.5407241565660464,-0.1772973599559509,-1.513469387755102,,-0.5218415828904399,,,,,0.5533974146503149,-0.8350339427762276,-0.1296632667318709,0.7514165224913495,0.0,0.0,0.1801454815244915,0.0,-0.4848102502738629,,-0.3148291911448761,-0.4953173777315297,0.0221454068315532,-0.1395262752010576,-0.6508391392387686,,0.1861273274142912,-0.31724931700375,0.0,,,,0.0,0.0,0.0,0.2857198375531936,-0.2405696907607936,-0.4990160394774312,-0.2423942495375057,0.2343522561863173,0.0,-0.0647725815610631,-0.6531938184445065,,3.069,-0.0743238840013033
2002-10-31,-0.6967351242682854,-0.449202790756144,,-0.3984991012975427,-0.6863790828222327,-0.6400281090580267,,-0.6062443480882046,-2.072387624051372,,-0.7723534252621636,-0.864651266679719,2.1575452716297785,-0.4033326029412135,-0.3907397515206865,,-0.5088430674390179,0.364390164202271,0.0,-0.3524581964556516,,-0.026647840346461,0.6186776515597505,-1.027276418168176,-0.6192443199470704,,,-0.040562337490635,-0.3175830573851024,0.1485410681527119,-0.4331811130833771,-0.3421549587441925,,,,0.0645693802471465,,-1.796,,,0.6805295685719239,,-0.023694317269512,,-0.5770502834156153,,,,-0.9793824459032336,,,,,-0.6967351242682854,-0.3678686101258897,-0.4152136597705303,-0.6094040722857078,,,,-3.765473200995376,,,,,0.2004664764453074,,0.0948089624097277,-0.4510480879218688,-0.3962912759860287,-0.0898726277722661,,-0.6935133402201403,,,-0.2001566029985623,-0.0689415579402455,-0.5529892485582636,-0.3863945578231292,,-0.3467503361721201,,,,,-0.0009545906529665,,-0.2345116668995389,0.0234969723183391,0.0,0.0,-0.0671666586022806,0.0,-0.5657262467835035,,-0.4235539651991175,-0.5043574401664932,-0.1692961045190964,-0.2914619367632478,-0.6603802725057487,,-0.0516523078340649,-0.4818232623848255,0.0,,,,0.0,0.0,0.0,0.0,-0.4083290050113013,-0.5672883068086668,-0.4559968907126003,-0.0575625248114331,0.0,-0.0647725815610631,-0.0775309232889704,,2.7156,0.0929444689939608
2002-07-31,-0.7244459523762596,-0.439369495834119,,-0.3678251400532661,-0.7407255463705588,-0.6565800361706847,,-0.3127159320147471,-2.072387624051372,,-0.7909580476455985,-0.8324210445040687,2.1643863179074447,-0.3971872347606203,-0.411934588940775,,-0.5693362385077324,-1.018135773221142,0.0228509802724618,-0.3530543896222376,,-0.0262797442608624,0.658398427104385,-1.0200712296101386,-0.6581855276414778,,,0.0790739353341266,-0.3941996288344674,0.1591672147035409,-0.5361862454652562,-0.4177351688322836,,,,-0.0497594566550325,,-1.796,,,0.6823771528058719,,-0.5157853624666392,,-0.5893494240263302,,,,-0.9924993921711646,,,,,-0.7244459523762596,-0.3581977087402871,-0.4265968018791218,-0.621257090342069,,,,0.7005351847012169,,0.2488411607385771,,,0.4259143056723062,,-0.1145361397444602,-0.4134705982567215,-0.41686185019772,-0.2210852241815214,,-0.7106828625369572,,,-0.2417077428630109,1.562495174862966,-0.3642739154374474,-0.6277551020408163,,-0.4393673560863162,,,,,-0.0768180311567782,-0.6990962475532048,-0.0505239625541428,-0.1147383217993079,0.0,0.0,-0.421586748600829,0.0,-0.6246989222057838,,-0.5555395075592081,-0.5200312174817898,-0.4773452600984804,-0.5362476589181447,-0.6769228129182826,,-0.4120601030676785,-0.5281411075446415,0.0,,,,0.0,0.0,0.0,-0.4075549423857917,-0.4874896568028685,-0.6192731584920256,-0.5019116837122829,-0.0808521900224957,0.0,-0.0647725815610631,-0.2869805308479474,,3.0971,-0.1443285654321785
