,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2013-03-31,0.8225524909828149,-0.0128208260358497,,6.288365920813796,0.8435462051015605,0.7946133389547423,-1.929032258064516,0.4215311171438816,0.4369070289123329,,0.6810819917027384,0.4133384866443356,0.1288100011373649,0.5085604083947817,1.2664863772191108,,1.014693777177704,0.5554347826086956,0.6889555223537525,1.913844932075412,,0.6386104894424443,-0.8319501901966937,0.1160967342055518,1.0357862328565768,-0.2788973077543124,0.0104419621175327,-0.2853103359767848,-0.0526943187667632,-0.1660917756934673,1.1279765860796926,0.1514078780382405,0.0,0.0,0.0,0.3948051064799688,0.0,0.3793773489102921,0.0,-0.6416869989543394,0.0,,-0.6714486668742685,,0.599822225113142,,-0.7583333333333333,1.756997455470738,0.4687281114004977,,,,,0.8225524909828149,0.8800199335548172,0.886228354978355,0.8869965522076992,0.2126245847176079,,,0.0120393084866807,1.127536231884058,-1.2287058339442845,0.9576837416481068,-0.4703898050974512,-1.3769526055175667,,-0.608157265190036,0.7258520028659227,0.5481679665686882,0.1358846367165834,,0.6242903703703704,0.4401666764481484,0.5715145270966413,1.7542421779777695,-0.301474084640989,0.3430422162701303,-1.6809867332725486,-1.0366032210834553,0.3360278966555714,-0.272156862745098,0.1198044009779951,,-0.3413516609392898,0.2002407975460122,-0.2594339622641509,-1.6732558139534883,0.0,0.0,0.0,0.1172969231168813,0.3333333333333333,0.3972187389024713,,-0.0710158044976676,0.6164078794901506,0.3332514943374008,0.2330939557151406,0.6164078794901506,-0.0246305418719211,0.1931265887229312,0.946749155754882,0.3951600793481439,,,,0.0,0.0,0.0,0.2443155810949886,0.9403446345410332,0.3940135010890354,0.864153894490303,0.9085409673779088,0.0,0.0,-0.3436988543371522,,25.3701,0.0577817206685888
2012-12-31,0.8938500790899292,-0.1085496604368611,,,0.9716308478115344,,,,,,0.6715068438908937,,0.147994469391866,,1.7749542307249346,,1.0951835256117717,,0.7218253074359269,1.4180530850887103,,0.7182057020531284,,,1.1570204315093882,,,0.1315185191863246,0.6554956517027445,,1.345652876436694,,,,,0.4595988212139217,,0.363106981436106,,,,,-0.7427491490115649,,0.6011231390051511,,,,0.653401847565495,,,,,0.8938500790899292,,0.8864216141001855,,,,,0.0,,,,,-1.967379391652912,,1.2363415789033898,0.3177732359964662,0.7813525935653316,3.164170826400444,,0.5176237037037037,,0.4890912837420152,1.7924236723948783,-0.9215406562054208,,-9.541431175077046,,0.3613884926295768,,,,,0.4793819018404908,,-1.51046511627907,2.4874646806147616,,,0.8558301780045825,,0.5382829370550224,,0.263176216667827,0.5121205098493626,0.6125125231117591,0.3991621783363255,0.5121205098493626,,0.4470071577215029,1.1677116047235776,0.3951600793481439,,,,,,,1.2588957985300249,1.1780764998664526,0.1698147902316228,1.089149848142965,-1.6197216025028645,,,,,20.4768,0.2810302390998593
2012-09-30,0.355422638850653,-0.167810367447011,,23.79326302354624,0.0808366871943046,0.7291833822504014,-1.929032258064516,3.521874302105209,0.4183064458460558,,0.6430693748256405,,0.1205880861711501,-1.4725324257893742,0.8593297877576807,,-0.3126777028736542,-10.541847826086956,1.072819446040685,0.8964771153018087,,0.9221562712853946,0.2056407774099779,0.0628393071899532,0.2847349399900303,-0.3288731259068193,-0.3358426420592521,0.0583348270584504,-0.2017013898295901,0.1548730560832002,1.324769366787598,0.2262696224329206,0.0,10.492753623188406,0.0,0.3290923319625556,0.0,0.3615196285117951,0.0,-0.7337051237364935,0.0,,-0.5352905172506363,,0.5235686569815295,,-0.1473958333333333,1.0903307888040712,0.854141370643501,,,,,0.355422638850653,1.3683920265780731,0.8400394248608535,0.8270349469774999,0.2276621787025703,,,0.0,-0.9304347826086956,1.71202400915692,-0.6703786191536748,0.1383058470764617,0.1604206555057769,,-0.0882314165194059,0.3654818183444611,0.361444938184158,0.3688297282307266,,0.5057718518518518,-0.0586888901930864,0.4890912837420152,-1.933563541412604,0.8739895387541607,0.3430422162701303,6.108179119135232,1.1010248901903368,0.3613884926295768,0.6972549019607843,-0.8349633251833741,,-0.0206185567010309,-0.0604953987730061,0.070754716981132,1.5476744186046512,0.1992584970682868,0.0,,-0.0633839955100791,0.6666666666666666,0.246312852506719,,-0.0013924667548562,0.5005330243337196,0.4565917820460757,0.2974266906044285,0.5005330243337196,-0.3201970443349753,0.3425740158639344,0.9456050629918408,0.3951600793481439,,,,,6.3478260869565215,,0.314286630573267,0.9463735265546084,0.2130812081163866,0.8665150571725077,-0.8116011463765899,,-0.1730382293762575,-0.6284779050736498,,20.4619,-0.0538610464403872
2012-06-30,0.355422638850653,-0.0695173678388296,,19.875580837589464,0.0808366871943046,0.7291833822504014,-1.929032258064516,2.876481688265123,0.4067327497159277,,0.638245804123433,0.3725414412093103,0.2905076621395889,0.33763962941955,0.9663756516536436,,-0.3126777028736542,-9.033695652173911,1.0599473623721412,0.8964771153018087,,0.9221562712853946,0.200883523915138,0.0470180631811351,0.2847349399900303,-0.3248428179912945,-0.4961146187469645,-0.2927347685114967,-0.0835794207688764,0.1515895283923903,1.0950507606475413,-0.22290084393516,0.0,10.26086956521739,0.0,0.2495936606932376,0.0,0.3504081580416192,0.0,-0.7453816660857442,-2.219140083217753,,-0.5653569856217853,,0.5235686569815295,,-0.1536458333333333,1.1068702290076335,0.854141370643501,,,,,0.355422638850653,0.9115813953488372,0.8263180272108843,0.8270349469774999,0.3011015911872705,,,0.0,0.6347826086956522,-0.4147392449459777,0.5256124721603563,0.0565967016491754,-0.1904399905682622,,1.2214865546556577,-0.037485314701996,0.4105364386045039,0.697910889258643,,0.5413274074074074,0.792300017606667,0.4973336080774778,1.0314269905642337,-0.889205896338564,0.0143074342623826,-0.013859725716028,0.5329428989751098,0.56427326042162,-0.7568627450980392,0.0323960880195599,,0.787323405880107,0.2247806748466257,-0.6367924528301887,1.5476744186046512,0.4377153870024662,1.0821643286573146,0.0,0.2098958939131986,3.0,0.259435103497654,,0.0083548005291373,0.5352954808806489,0.4472830810869305,0.2959305804907241,0.5352954808806489,-0.4975369458128079,0.3245683017505605,1.0115048061430154,0.5532241110874015,,,,0.0,15.304347826086955,0.0,0.4542287295298237,1.010905000329542,0.2288144509835735,0.9320182799691524,0.6661048305400264,0.0,0.0462776659959758,-0.2945990180032733,,21.2898,-0.0887186919783259
2012-03-31,0.3606113114930032,0.0019943507166877,,19.45930069161671,0.0650052689956659,0.760155183317388,-0.6774193548387096,2.678971059775649,0.4348402974605244,,0.6261508805716292,0.0042944258352658,0.2713231938850878,0.3588156551332955,0.0622204083895284,,-0.3241221911938918,-9.12391304347826,1.1709690840133318,0.8073377193354032,,0.9241023645032596,0.2124368538311776,0.0443440501092222,0.2908062361798126,-0.3159761405771401,-0.3062166100048567,-0.0254551972618692,-0.1813822437755682,0.1537785468529302,1.2535825127282705,0.0196512079036035,0.0,10.144927536231885,0.0,0.4720061282906361,0.0,0.3773931577549035,0.0,-0.7746601603346114,0.0,,-0.6005777057137028,,0.5279717501544835,,-0.1494791666666666,-0.3256997455470738,0.8339349170003354,,,,,0.3606113114930032,0.5444717607973422,0.8239989177489178,0.8247138525814922,0.3147403392201434,,,0.0240786169733614,0.5768115942028985,-1.491591733299806,0.2182628062360802,0.8332083958020989,1.814747465220467,,-0.0634730427731854,0.0017038779409998,-0.0041114131602039,-1.97171381031614,,0.4702162962962963,-0.9977111332824696,0.4890912837420152,-0.8987133823833876,4.103661436043747,-0.0753475062851849,-0.0059398824497263,-0.849194729136164,0.9256617530511968,3.3607843137254902,-0.6583129584352079,,-0.0053455517373043,-1.7890230061349692,-0.6367924528301887,-1.4755813953488373,-2.0138174334852272,1.1623246492985972,0.0,0.5531896393044237,2.0,0.285679605479524,,0.2798858177261017,0.4657705677867902,0.903409428085049,0.5801915020945542,0.4657705677867902,-0.0049261083743842,0.6810814411953634,0.8813070497089237,0.5532241110874015,,,,0.0,3.695652173913044,0.0,0.920702392718346,0.8977702366180089,0.2602809367179472,0.801392667066541,0.2620446024768892,0.0,0.2716297786720322,0.0818330605564648,,22.9376,-0.0574521873409274
2011-12-31,0.2961075249751532,0.0005698144904822,,16.498851531678497,-0.022425855377063,0.7288590701973439,-0.6430107526881721,2.831406648568356,0.4546809193978867,,0.6057047002816749,-0.2469294855277849,0.2576200022747298,0.3013378710531291,0.1501509394469265,,-0.4331758691545029,-9.877173913043478,0.9001956097000344,-0.042064954625469,,0.7038046122409264,0.2205921455366173,0.0,0.2028043956184414,-0.3388682895373207,-0.4864011656143759,0.1506099171327266,0.3645254802091517,0.2137029272102109,1.1290436267186976,0.3992002519846316,0.0,9.565217391304348,0.0,0.4076719434484134,0.0,0.3964413928466337,0.0,-0.8241547577553154,0.0,,-0.6130338140388931,,0.4928470750702368,,-0.0354166666666666,-0.6234096692111959,0.8026314765203493,,,,,0.2961075249751532,0.8966312292358803,0.7855403525046383,0.7862223705143642,0.5025354082881622,,,0.0722358509200842,-0.3101449275362319,0.3339140771317025,-0.9443207126948776,-0.2739880059970015,-1.250567319028531,,-1.078566366368225,0.3901880484889584,0.0362137478993659,1.2396006655574043,,0.3872533333333333,-5.340689007570867,0.5055759324129404,-1.767671531186546,-0.02377555872563,-1.0540806072627973,-0.0653387069469895,1.692532942898975,1.3567918846092883,0.1654901960784313,0.6210268948655256,,-0.6315387552500955,0.707909509202454,-0.6367924528301887,3.768604651162791,0.7121041370637137,1.1623246492985972,0.0,-0.4563649935237183,1.0,0.3545714231819326,,0.0083548005291373,0.3846581691772885,0.4286656791686399,0.2645122681029324,0.3846581691772885,0.1527093596059113,0.3065625876371866,1.0618448877168294,0.2370960476088863,,,,0.0,0.0,0.0,-0.5370278047457865,1.0578708134229484,0.3428804617706781,0.9800793655327372,-2.635644461633038,0.0,-0.3762575452716298,-0.962356792144026,,20.6926,0.0402855348821838
2011-09-30,0.3209310307820804,0.0051283304143398,,7.49071822060312,0.0050022395267513,0.7486421054338485,-0.7304659498207885,1.2054270347794909,0.5332167145666126,,0.607648527281072,-0.0504595035643734,0.3014702154278753,0.2344065040650406,1.0218101168854814,,-0.4013961329925208,-9.478804347826086,0.864107803700724,0.2054626242564503,,0.7619927994550939,0.2528735085373161,0.012033058823608,0.2531641998031622,-0.3477349669514751,-0.2969888295288975,0.0572741938392058,1.7849692503589716,0.1907182333745416,0.931945977256791,1.6100889675685823,0.0,0.1739130434782608,0.0,0.4945230929854141,0.0,0.4718406567513989,0.0,-0.8194492854653189,0.0,,-0.6461069292471571,,0.4805384282458427,,-0.0791666666666666,-0.3905852417302799,0.8167097434028827,,,,,0.3209310307820804,1.5079269102990034,0.7959763450834879,0.7966672952963989,0.5375065570904004,,,0.1565110103268492,0.863768115942029,0.5731239172284969,0.0267260579064587,-0.5243628185907047,-2.020197123319972,,1.7958808255679726,-0.2104289257134776,0.4359588227507545,3.33425771861712,,0.3872533333333333,-3.433300076295557,0.4231526890583144,0.9945620994028876,-1.6861626248216832,-1.4500565946812207,-0.1880962775746668,0.2928257686676427,1.572356950388334,-1.4141176470588237,0.382640586797066,,1.1416571210385644,2.2094432515337425,0.3066037735849056,0.7686046511627908,2.507063877047708,0.0,0.0,0.7609726957254282,0.3333333333333333,0.3020824192181927,,0.3160899533523637,0.3846581691772885,0.9732246852786384,0.6146020347097546,0.3846581691772885,-0.1724137931034483,0.7603065832942084,0.9366811394401192,0.5058049015656242,,,,0.0,0.0,0.0,1.3405286895880162,0.9533700185209796,0.2799474903019308,0.8563087410623328,1.0470759027138417,0.0,0.3843058350100604,0.281505728314239,,17.9896,0.2248521367901455
2011-06-30,0.3672184701814636,-0.0698022750840707,,8.090837821903943,0.0578387833913438,0.7834245731242602,-0.6974910394265234,0.9292399733647492,0.6274596687690837,,0.5822347891037698,-0.0869621231641329,0.2877670238175173,0.4896532425789374,-0.325820848233337,,-0.3347154365812192,-9.209782608695653,1.215101942305482,0.7248285263747634,,0.921961661963608,0.2967082014540545,-0.0225062766886002,0.2991782340836177,-0.2835724649363211,-0.0881495871782418,0.3044017339231868,1.6440898377177535,0.6252383977917182,1.0741672509984452,1.677090228801821,0.0,0.4057971014492754,0.0,0.7472645334370033,0.0,0.5623197734371171,0.0,-0.8809689787382363,-1.5256588072122053,,0.0926691507296487,,0.5325749839262082,,0.7479166666666667,-0.4338422391857506,0.834266170338748,,,,,0.3672184701814636,0.723873754152824,0.7660211811997526,0.7666864926812992,0.5284140584018185,,,0.1805896273002107,0.5391304347826087,-0.5714910855554812,0.3853006681514476,-2.954647676161919,-4.719560481018628,,-0.5512130055737289,-0.0034077558819996,-0.1820681021839581,3.929561841375485,,0.4465125925925925,1.3791889195375315,0.3819410673810014,2.1795050295890124,1.383737517831669,-1.2035055081754098,6.916003132298012,-0.1874084919472913,0.8812807100966873,1.0674509803921568,0.0165036674816625,,-0.3062237495227186,2.873553680981595,-0.6839622641509434,-3.068604651162791,3.211001682264361,2.404809619238477,0.0,0.995857889940477,-0.6666666666666666,0.3545714231819326,,0.4052078256631622,0.442595596755504,1.371171651282099,0.8779174147217235,0.442595596755504,4.014778325123153,1.1708368650791328,1.006852162239981,0.7587073523484363,,,,0.0,0.0,0.0,3.5096312234146456,1.0254189996214824,0.3428804617706781,0.9251632915369457,1.4280469748876568,0.0,0.2193158953722334,0.0229132569558101,,21.738,-0.0514076731990063
2011-03-31,0.4336633428676748,0.0014245362262055,,0.6146999718958074,0.314398968026073,0.6084582204997648,-1.187813620071685,0.7804923423654152,-0.0132270812915748,,0.5622205703692371,0.2791376792922786,0.2658419172409446,0.4923002457931556,0.1386817397437876,,0.0300894514448666,-9.095652173913043,2.064659464429376,3.5662388589567966,,1.688527780480685,0.0282631828166644,-0.0637306448805908,0.4243108439740787,-0.2830888279864582,-1.1313744536182613,3.5679701495386777,1.809894069518572,0.6482230916273874,1.280563397457395,1.7343594632637511,0.0,0.2898550724637681,0.0,0.5965387289495101,0.0,-0.0527794847333356,0.0,-0.9294179156500524,0.0,,-0.3828105705112373,,0.5147624706356215,,0.7916666666666666,0.0,0.8476819305444563,,,,,0.4336633428676748,6.238823920265781,0.7302682436611008,0.7309029540761802,0.5962580870781605,,,0.2769040951936564,-0.4289855072463768,-1.5030215550109154,-0.4120267260579064,1.1885307346326837,2.8409205376090543,,0.8723934848339486,-0.2862514940879695,0.0309539442829002,-1.7554076539101495,,0.327994074074074,-1.261811139151359,0.3736987430455388,-0.7301881656458055,-0.02377555872563,0.2832722559050853,0.0257394906154807,0.0058565153733528,0.4628308765255983,0.6392156862745098,0.2224938875305623,,0.5719740358915617,-1.904053680981595,-0.7311320754716981,-1.5453488372093025,-1.7034968232969114,0.0,0.0,1.056837699977076,-3.333333333333333,0.2627156662453877,,0.4915407644642484,0.326720741599073,1.2455041883336375,0.782166367444644,0.326720741599073,-1.354679802955665,0.8413322968043909,0.7869575331834572,0.6322561269570303,,,,0.0,0.0,0.0,1.6204128875011297,0.8175338713015399,0.2327477617003702,0.7077078251597118,0.6891939864293486,0.0,0.5995975855130785,0.6677577741407529,,25.8333,-0.095253026132937
2010-12-31,0.7995580856037664,-0.0005698144904822,,7.330122834339519,1.0035542836853326,0.5440822779678607,-1.146236559139785,1.121833324796394,-0.0095069646783194,,0.5279516203057928,0.1674826075753671,0.2466574489864434,0.4404946114577425,-0.4959473104965637,,1.1963868520799883,,1.7794048959889668,3.643591227357396,,1.3824073173104992,0.0297923000114344,-0.0906936100223792,1.0672291562815548,-0.300983395131388,-1.5,0.1919746126832641,1.8632656931538023,0.2372348756610151,1.1654754428218652,1.8983066834881008,0.0,-0.2898550724637681,0.0,0.4591392913221915,0.0,-0.0492079406536362,0.0,-1.012373649355176,0.0,,-0.403427577394311,,0.4889443333942094,,0.009375,-0.1323155216284987,0.5573383794258552,,,,,0.7995580856037664,0.399953488372093,0.7068838899196042,0.7074985855831024,0.6193390452876377,,,-0.2407861697336142,-0.4231884057971014,1.337289140199826,-0.8418708240534521,2.782233883058471,6.747546333411931,,-0.7814658814135793,0.0,-0.2600885224948651,-6.462377518949898,,0.4346607407407407,-5.751511238922472,0.3324871213682258,-4.629967009213919,-0.02377555872563,-0.0678762612395542,-0.0257394906154807,0.5446559297218155,0.7291171342526549,-3.713725490196079,-0.1136919315403423,,-0.4482626956853761,-6.252213190184049,-0.4481132075471698,-1.7430232558139536,-5.930390187335653,0.0,0.0,1.5243495769243365,-1.0,0.3184852329568614,,0.5945833043236093,0.4310081112398609,1.5480369695058591,0.9901256732495513,0.4310081112398609,0.1231527093596059,1.874860286912052,0.8476707224755117,2.3867668792627894,,,,0.0,0.0,0.0,2.1568576001679305,0.881023314358078,0.2996140438859143,0.7670415583673702,-2.6702781954670214,0.0,0.9235412474849096,1.1718494271685762,,21.4849,0.1155741939687874
2010-09-30,0.1746776537120939,-0.0165246202239841,,0.2871699078055697,-0.0533720432139081,0.5036243493489435,-1.3627240143369177,0.7350075295804948,0.0082669258072343,,0.4820917018385364,0.0987717942111139,0.0931817029504341,0.4340661750803554,0.1463278728792135,,-0.3492811489887943,-8.666847826086956,0.8328470290771176,0.6113783860538836,,0.6463948623139049,0.0370980821642241,-0.1544242549029701,0.0167670986873218,-0.3043688537804288,-1.7243807673627976,0.0593954602776949,1.1992360001083688,0.2334040933550702,0.6121386543093198,1.4805781497657855,0.0,-0.2318840579710145,0.0,0.4940635630936839,0.0,-0.0321438967172946,0.0,-1.1233879400487974,0.0,,-0.3127986513041331,,0.458623032680458,,0.0020833333333333,-0.2137404580152671,0.577047953061402,,,,,0.1746776537120939,0.7504518272425249,0.6516117810760668,0.6521791691449185,0.735093547823046,,,-0.2407861697336142,-0.6260869565217392,1.2809564474807855,-0.5367483296213809,1.0183658170914542,2.359901909926904,,-0.405138600471028,0.1567567705719833,0.0344604800272107,-2.134405620262525,,0.9205866666666668,1.0564000234755562,0.3324871213682258,-1.5938799014259142,-3.228720874940561,0.1114336198555808,-0.013859725716028,-0.9136163982430454,0.8876208590901886,-2.6862745098039214,-0.0867970660146699,,-0.2161130202367315,-1.9101886503067484,0.2122641509433962,-0.4174418604651163,-2.1477452757770266,0.0,0.0,0.3137874221237009,-1.0,0.2167877877771153,,0.0013924667548562,0.9060950173812282,0.510116812561161,0.3842010771992818,0.9060950173812282,-1.2660098522167489,0.3839871583246943,0.5627153516273766,0.5690305142613272,,,,0.0,0.0,0.0,0.4192432047906845,0.5735498216657464,0.1776814116652162,0.4848445345748479,1.116343370381808,0.0,0.1448692152917505,-0.0949263502454991,,22.6859,-0.0529447806787476
2010-06-30,0.3866293318650758,-0.0931646691938414,,0.3674676009373699,0.365802214769801,0.4405456550292692,-1.299641577060932,0.3973545049428879,0.0136404275819366,,0.4642372908811116,-0.0193249162586962,0.0712565963738614,0.3054974475326149,0.4980499971088059,,0.2987984706001972,,0.4790945868291001,-0.1275209044775602,,0.3826992312931789,0.039306807001114,-0.1980998017442141,0.4138937778800312,-0.3527325487667258,-2.0891209324915008,-0.0615167267161841,0.6433041640703313,0.2323095841248003,0.396748879607329,0.9239810801913392,0.0,-0.0579710144927536,0.0,0.2532698998270789,0.0,-0.0269849997132843,0.0,-1.166608574416173,-1.162274618585298,,-0.1568825367508885,,0.4049853522099275,,0.0,-0.3536895674300254,0.5078160053331787,,,,,0.3866293318650758,0.8667308970099667,0.6137329931972789,0.6142679606767925,0.8557440111907676,,,-0.2407861697336142,-0.4492753623188406,-1.0066407264141546,-0.4253897550111358,0.1285607196401799,-0.0150096675312426,,-1.4672728341838863,0.6789953594884277,0.1957611242654903,-0.6923645775559253,,0.7665125925925926,1.966077821468396,0.3324871213682258,0.4652875905864184,1.383737517831669,-0.4040822882929326,0.6316075004875653,-0.7320644216691069,1.1539071168172452,-0.8086274509803921,0.3410757946210269,,-0.8713249331806033,-0.943930981595092,1.1556603773584906,-0.1034883720930232,-0.9423946951508322,2.244488977955912,0.0,0.5125364326133575,-0.3333333333333333,0.0527596503904279,,0.1657035438278911,0.7554577056778679,0.8522115728097499,0.5846798324356672,0.7554577056778679,-2.0541871921182264,0.5946540134511688,0.4663064681284358,0.584836917435253,,,,0.0,0.0,0.0,0.2443155810949886,0.4919737025684829,-0.0189841241746193,0.3923783572781887,0.5391144731487548,0.0,0.352112676056338,0.2356792144026186,,18.2589,0.1766754842843763
