,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2005-03-31,-0.5059365628885584,0.348914858096828,,-0.0305188199389623,-0.4794537401574803,-0.3959595959595959,,-0.4006231916314267,0.0,,-0.0108342361863488,-0.723334695545566,-104000000.0,-0.3698781838316722,-0.2164660691421255,,-0.3097769439232853,,-0.2982443670481199,0.1083404987102321,,-0.3851454268513817,-1.411299186634425,-0.5475712565234846,-0.3223529411764705,,,,-0.238095238095238,-0.6740004231013328,0.1866977829638273,-0.3986279781218133,,,,-0.611764705882353,,0.0,0.0283018867924528,,,,-0.018001698273422,,-0.3970387407460648,,,,-0.4893609092602944,,,,,-0.5059365628885584,-0.2158705821884991,-0.357471693417942,-0.3662884059522535,,,,-0.5630306988896147,,,,,-0.7367433210200903,,-0.5807142857142857,-0.4256996452502956,-0.6411772434634082,-0.1028993806028951,,-2.260869565217391,0.7857142857142857,0.6875,0.696551724137931,-1.4130434782608696,,-0.4759631799713963,0.2777777777777778,-0.4667054842367613,,,,,0.4066666666666667,-5.75,1.647835409188369,0.580340791738382,0.0,0.0,0.0024968633154599,0.0,0.0,,0.1704212890492071,,-0.1287315503273776,-0.2533333333333333,-0.2824858757062147,,-0.0564145424153781,0.3303769401330377,-0.6201550387596899,,,,0.0,0.0,0.0,0.1925391095066185,0.1453031004164738,0.5210355987055016,-0.0060838796657273,-0.1248478416929367,0.0,0.0,-0.1152647975077881,,22.6044,0.0425917171374797
2004-12-31,-0.4960869883219153,0.348914858096828,,-0.1281790437436419,-0.4863435039370078,-0.3291866028708134,,-1.304251057200089,0.0,,-0.0093896713615023,-0.7642010625255414,-91000000.0,-0.3787375415282392,-0.0167221510883482,,-0.1997081509276631,-0.8666666666666667,-0.2789110811002914,0.1862997993694468,,-0.354101689997824,-1.3945922180699055,-0.5522547838886659,-0.1529411764705882,,,,-0.0261136712749615,-0.6574994711233341,0.4667444574095682,0.3504218040233614,,,,-0.8941176470588236,,0.0,0.0283018867924528,,,,0.5322388904613643,,-0.4011595869570425,,,,-0.4841438419973914,,,,,-0.4960869883219153,-0.0217289309639755,-0.361826552196093,-0.3700353281233273,,,,-0.5630306988896147,,0.0090225563909774,,,-2.405099426160713,,-8.280714285714286,2.612008934436999,-0.4362107476021548,0.0342997935342983,,0.7391304347826086,1.7857142857142858,0.65625,0.1342175066312997,1.5,0.0,-0.2236585001309516,,-0.3205804444437817,,,,,-1.0,-74.75,1.5418343009949649,0.5355903614457831,0.0,0.0,-0.3420702742180136,1.0,0.0,,1.7112910909957122,,-0.4838530684718677,-0.5,-0.2146892655367231,,-0.3071458420392812,0.1286031042128603,-0.3410852713178294,,,,0.0,0.0,0.0,-0.304853590052146,-0.1341971309578898,2.546925566343042,-1.7509405677963217,1.1236305752364306,0.0,0.0,-0.35202492211838,,22.8422,0.0317324412354025
2004-09-30,-0.4639052100348635,0.9482470784641068,,0.2177009155645981,-0.4496801181102362,-0.3151515151515151,,0.5875806810594257,0.0,,0.0498374864572047,-0.8827135267674704,,-0.362126245847176,2.943585147247119,,-0.5607671461329998,,-0.2735091335560452,-0.4396675265118945,,-0.1808950460578806,-1.4165750714442735,-0.5850394754449351,0.5058823529411764,,,,-0.2872503840245776,-0.1738946477681404,0.3827304550758459,-0.5654955038472235,,,,-0.5176470588235295,,0.0,0.0471698113207547,,,,-1.4830455703368242,,-0.4232013225041328,,,,-0.3795043786100242,,,,,-0.4639052100348635,2.8555499000046045,-0.3923105636431504,-0.3962637833208436,,,,-0.5865447419986937,,,,,1.4512646857217093,,1.9192857142857145,1.8972539745105768,2.60149783208514,-0.320131406320118,,,2.0,0.6875,-0.5872679045092838,0.1630434782608695,0.8235294117647058,0.0807525809808892,2.9761904761904763,-0.5919555183450296,,,,,0.94,,-1.2623768339396275,0.5287056798623063,0.0,0.0,0.8164743041554048,0.0,0.0,,0.3991016130129994,,0.5371212961935412,0.1766666666666666,-0.519774011299435,,0.5704137066443794,-0.6873614190687362,-0.992248062015504,,,,0.0,0.0,0.0,1.0268752507019656,-0.4266543267006015,0.3074433656957929,-0.9624697631180612,-0.1248478416929367,0.0,0.0,0.5763239875389408,,20.7502,0.1357583236570162
2004-06-30,-0.7649511178291928,0.2570951585976628,,-0.0956256358087487,-0.7561515748031497,-0.5737373737373738,,-0.859114177609615,0.0,,-0.1090646442759118,-1.0469963220269718,,-1.0232558139534884,2.2470422535211267,,-0.8442776735459663,,-0.8264979742696709,-0.4029807967899111,,-0.7846522086023066,-1.8280940866124424,-0.8526696105981534,-0.0705882352941176,,,,-0.6866359447004609,-1.0674846625766872,-0.3033838973162194,-0.7397793640493187,,,,-0.8941176470588236,,0.0,-0.2169811320754717,,,,0.2978771582224738,,-0.6720812669206258,,,,-0.6984907769703745,,,,,-0.7649511178291928,2.178543116247292,-0.6411596366803534,-0.6103736216679156,,,,-0.7276290006531678,,,,,-0.442729745114161,,-1.7664285714285717,2.538431217973985,1.8867428721587176,-0.7317289287316985,,,1.2142857142857142,0.4375,-0.4281167108753315,,-0.0784313725490196,-0.2647951327136328,0.753968253968254,-0.4547769095597834,,,,,-0.5733333333333334,,1.3491050133705944,-0.0014148020654044,0.0,0.0,-0.0674153095174187,0.5,0.0,,0.0043558156945484,,-0.1908778160026634,-0.3966666666666666,-0.6101694915254238,,-0.1274550773088174,-0.6829268292682927,-0.9612403100775194,,,,0.0,0.0,0.0,0.0160449257922182,-0.7320684868116613,0.3786407766990291,-1.0111408004438798,-0.3121196042323418,0.0,0.0,-0.1339563862928348,,19.0509,0.2370590663265844
2004-03-31,-0.7686568983592169,0.2570951585976628,,0.0467955239064089,-0.7562746062992126,-0.5886230728335992,,-0.8635655464055197,0.0,,-0.1105092091007584,-1.069881487535758,,-1.0055370985603544,2.8718822023047377,,-0.8592870544090057,,-0.8543606510768356,-0.3949555746632273,,-0.7776891274388917,-1.8553528247966584,-0.8645791516124716,-0.0294117647058823,,,,-0.9201228878648232,-1.060291939919611,-0.5180863477246208,-0.8287753777695374,,,,-0.9647058823529412,,0.0,-0.2169811320754717,,,,0.3159920747240305,,-0.6790771221160066,,,,-0.6962548910005589,,,,,-0.7686568983592169,2.785858025206058,-0.6522334204305089,-0.6199015094743604,,,,-0.83736120182887,,,,,1.4273333481479709,,7.433571428571429,-0.2049664958612534,2.527920115622126,-0.5335523438668635,,,0.5,0.4375,0.8557029177718833,0.3369565217391304,-0.9019607843137256,-1.095755110883793,0.1507936507936507,-0.600901949352763,,,,,0.3533333333333333,,1.127466332602568,0.3462616179001721,0.0,0.0,-0.1772772953976567,0.0,0.0,,-0.1671544272782958,,-0.3462434801908778,-0.5066666666666667,-0.5875706214689266,,-0.2528207271207689,-0.4745011086474501,-1.0232558139534884,,,,0.0,0.0,0.0,0.0,-0.6136048125867654,0.2718446601941747,-0.7020797134249323,0.0,0.0,0.0,-0.2647975077881619,,20.1457,-0.1104366624298168
2003-12-31,-0.8082502377063169,0.2721202003338898,,0.2706002034587996,-0.7016486220472441,-0.9497076023391812,,-1.3799243267304695,0.0,,-0.0830624774286746,-1.1148344912137311,,-0.9944629014396456,0.1983866837387964,,-0.4915572232645403,,-0.6126945767289786,-0.0212095156205216,,-0.682527018205556,-2.622994064629589,-0.8707346447209956,-0.4647058823529412,,,,-0.8525345622119815,-1.0594457372540724,-0.1680280046674445,0.0278112542875683,,,,-0.8470588235294118,,0.0,-0.2169811320754717,,,,0.3171242570053779,,-0.6825271328972903,,,,-0.6955095956772871,,,,,-0.8082502377063169,0.1873466934316652,-0.6579569491103645,-0.624826035756343,,,,-0.83736120182887,,,,,0.1829037943135723,,0.1335714285714285,-0.2627775587964788,-0.2154775982131126,-0.7812730749479072,,,0.2142857142857142,0.0,0.2933687002652519,0.0,-1.2156862745098038,0.9254247700119432,-0.4841269841269841,-0.4219733291980941,,,,,0.1333333333333333,,1.3298320846081573,-0.0840309810671256,0.0,0.0,-0.6267126921804483,0.0,0.0,,0.8646294153678622,,-0.6880479414049495,-0.7633333333333333,-0.5875706214689266,,-0.5745925616381111,-0.6784922394678492,-0.7441860465116279,,,,18000000.0,0.0,0.0,-0.4973926995587645,-0.9264229523368812,1.7475728155339805,-2.03566613615236,0.0,0.0,0.0,-0.632398753894081,,19.8411,-0.0701227567424749
2003-09-30,-0.8761245337299168,0.3656093489148581,,0.335707019328586,-0.7885088582677166,-0.945029239766082,,-0.6944135321611395,0.0,,0.0093896713615023,-1.618308132407029,,-0.9102990033222592,0.1420486555697823,,-0.6649989576818846,,-0.66102779159855,-0.2012037833190025,,-0.735040255312976,-2.6440976038689823,-0.9731031714171016,-0.4729411764705882,,,,-0.8556067588325653,-1.069600169240533,-0.2193698949824971,-0.7323630295726338,,,,-2.2588235294117647,,0.0,0.3679245283018867,,,,0.3397679026323238,,-0.7485565059057476,,,,-0.7703372461337805,,,,,-0.8761245337299168,0.1325887918042355,-0.7531417195470946,-0.7067230489240981,,,,-1.000653167864141,,,,,-1.102550909647235,,-0.0378571428571428,-0.2575220076205492,-0.2732886611483379,0.1448213504781486,,,0.2857142857142857,0.03125,-0.523607427055703,0.1195652173913043,,-0.8215108936659185,1.5476190476190477,-0.7201876961225423,,,,,0.1733333333333333,,0.780553614878701,1.0966919104991395,0.0,0.0,1.186010074843478,0.0,0.0,,0.4698836180494113,,0.914437909222062,0.45,-0.5536723163841808,,0.9339740910990388,-0.8070953436807096,-0.8682170542635659,,,,0.0,0.0,0.0,1.52426795026073,-0.3655714946783896,0.1100323624595469,-0.9454349000540248,0.0,0.0,0.0,0.8442367601246106,,18.2461,0.0111607759501854
2003-06-30,-0.8839261769510203,0.348914858096828,,-0.2502543234994913,-0.7765748031496063,-1.019457735247209,,-1.1083908301802805,0.0,,-0.2390754785120982,-1.6191254597466285,,-0.901439645625692,0.1471702944942381,,-0.6533249947884094,,-0.5999004904399744,-0.1037546574949842,,-0.6723725248422427,-2.668718399648274,-0.967081493376154,-0.6294117647058823,,,,-0.65284178187404,-1.0230590226359213,-0.4807467911318553,-0.6507833503290998,,,,-2.188235294117648,,0.0,0.7830188679245284,,,,0.3601471836965751,,-0.7434773233666355,,,,-0.7551332215390348,,,,,-0.8839261769510203,0.1375667828612745,-0.7475426154037577,-0.7019055775612889,,,,-1.008491182233834,,,,,-0.7914435211886354,,-2.7807142857142857,0.7567993693338589,-0.2680331099724083,-0.6859958706859672,,,0.1428571428571428,0.03125,-0.5554376657824933,0.0,,-0.5582364451367587,0.4682539682539682,-0.53231264496014,,,,,-0.1066666666666666,,1.1660121901274425,0.129394148020654,0.0,0.0,-0.0724090361483386,1.5,0.0,,-0.0555366501054924,,-0.1686827211186327,-0.3333333333333333,-0.4519774011299435,,-0.1107396573338905,-0.8337028824833703,-0.8682170542635659,,,,0.0,0.0,0.0,0.1283594063377457,-0.8505321610365572,0.2944983818770226,-1.1133499788280987,-0.3745435250788102,0.0,0.0,-0.1838006230529595,,18.4768,-0.0014622515400017
2003-03-31,-0.8710534656361997,0.350584307178631,,-0.0101729399796541,-0.7566437007874016,-1.0309409888357255,,-0.997106610282662,0.0,,-0.2491874322860238,-1.613404168369432,,-0.8648947951273532,1.1356466069142126,,-0.8250990202209715,,-0.6283317933044281,-0.3662940670679278,,-0.6453905853340103,-2.6863046823477688,-0.9690887193898032,-0.4952941176470588,,,,-0.8740399385560675,-0.8868203934842395,-0.7887981330221704,-0.6581996848057847,,,,-2.188235294117648,,0.0,0.7830188679245284,,,,0.3963770166996886,,-0.7417523179759937,,,,-0.70072666294019,,,,,-0.8710534656361997,1.0983190568698142,-0.7494089834515366,-0.703511401348892,,,,-1.038536903984324,,,,,0.1623912192503679,,-4.795,2.512153462094337,0.7462882669819998,-0.6021519309354602,,,0.0714285714285714,0.0,0.526790450928382,0.0760869565217391,-0.0784313725490196,-0.5143573703818988,-0.0238095238095238,-0.6635269664068971,,,,,0.24,,0.8190994724035752,0.3565886402753873,0.0,0.0,-0.2821455546469747,0.0,0.0,,0.2548152181310828,,-0.4128287648429697,-0.6133333333333333,-0.7796610169491526,,-0.3155035520267447,-0.6807095343680709,-0.9612403100775194,,,,0.0,0.0,0.0,-0.1123144805455274,-0.8135122628412772,0.8220064724919094,-1.342103854259446,0.0,0.0,0.0,-0.35202492211838,,16.131,0.0628273232922941
2002-12-31,-1.074871394787527,,,-0.091556459816887,-0.9755167322834646,-1.1627857522594365,,-1.8072557311373247,0.0,,-0.2477428674611773,-2.0662035145075603,,-1.9534883720930232,2.8462740076824584,,-0.7050239733166562,,-0.9547231501883574,-0.0773860705073086,,-0.881555088126496,-2.929874697735766,-1.1387662250769437,-0.3058823529411765,,,,-1.1751152073732718,-1.3378464142162048,-1.0455075845974329,-0.3837953091684435,,,,-2.0,,0.0,-0.0094339622641509,,,,-0.0134729691480328,,-0.9574738254390378,,,,-0.8903297931805478,,,,,-1.074871394787527,2.7609680699208625,-0.9071792957571232,-0.8392570388609356,,,,-1.038536903984324,,,,,0.3367481072876051,,-0.0378571428571428,2.517409013270267,2.501642359742478,-1.0823490404156373,,,0.0714285714285714,-0.15625,-0.1416445623342175,,-0.0784313725490196,0.7307113757872523,-0.5,-0.4219733291980941,,,,,-0.7933333333333333,,1.802018839287865,-0.3559759036144578,0.0,0.0,-1.2109787079980774,0.0,0.0,,-0.0310351868236575,,-1.2562423704361336,-1.27,-0.8587570621468926,,-1.1303802758044297,-1.58980044345898,-1.2403100775193798,,,,0.0,0.0,0.0,-1.2515042117930204,-1.933364183248496,1.1132686084142396,-2.558879787404909,-0.3121196042323418,0.0,0.0,0.0155763239875389,,16.8951,-0.0368043248661905
2002-09-30,-1.102664748762708,,,-0.2583926754832146,-1.0358021653543308,-1.0751727804359383,,-0.1513465390607611,0.0,,-0.0613940050559768,-2.2852472415202287,,-2.028792912513843,2.8513956466069144,,-0.8476130915155305,,-1.039732745753074,-0.4775007165376899,,-0.9680133459055632,-2.950098922840185,-1.168874615281681,-0.2964705882352941,,,,-0.9692780337941628,-1.3162682462449755,-1.134189031505251,-1.1031797534068786,,,,0.3294117647058823,,0.0,0.0094339622641509,,,,-0.090461364279649,,-0.9855530798533746,,,,-1.0352152040245948,,,,,-1.102664748762708,2.7659460609779014,-0.9351748164738086,-0.8633443956749812,,,,-1.1979098628347484,,,,,0.8256311462939759,,6.819285714285714,0.0,2.506897910918408,0.0114332645114327,,,0.0714285714285714,-0.15625,-0.1204244031830238,,,-0.2181736157865941,2.293650793650793,-0.5770447999988071,,,,,0.18,,0.9829193668842902,0.8109776247848537,0.0,0.0,0.966286103083002,0.5,0.0,,0.2929286054583815,,0.6569748085673066,0.1733333333333333,-0.8361581920903954,,0.6874216464688675,-0.9379157427937916,-1.2403100775193798,,,,0.0,0.0,0.0,1.3798636181307662,-0.5839888940305414,0.0906148867313915,-1.074413148967444,-0.0624239208464683,0.0,0.0,0.6261682242990654,,16.6636,-0.0234250694221775
2002-06-30,-1.15181510105566,,,-0.311291963377416,-1.0409694881889764,-1.2712387028176502,,-0.360560872468284,-1000000.0,,-0.2679667750090285,-2.2525541479362485,,-1.9789590254706533,0.3981306017925736,,-0.8818011257035647,,-0.916909517378634,-0.5600458584121525,,-0.981649379850584,-3.2613761266212355,-1.1775725946741602,-0.8658823529411764,,,,-0.8924731182795699,-1.3056907129257458,-1.2135355892648776,-0.8139427088161676,,,,0.2352941176470588,,-1000000.0,0.7830188679245284,,,,-0.0395131616190206,,-0.9874697525096432,,,,-1.0355133221539037,,,,,-1.15181510105566,0.3814883446561888,-0.9432624113475178,-0.8703029654212611,,,,-1.2279555845852383,,,,,0.2854666696295941,,1.2621428571428572,-0.4729996058336618,-0.0105111023518591,-0.5640410492306842,,,0.0714285714285714,-0.34375,0.0068965517241379,,,0.2727235330334016,0.5952380952380952,-0.3384733064592486,,,,,0.1466666666666666,,0.9732829025030716,0.0157969018932874,0.0,0.0,-0.0174780432082196,4.5,0.0,,-0.0963724222418838,,0.0887803795361225,-0.2433333333333333,-0.8022598870056498,,0.0020894274968658,-0.8425720620842572,-1.3643410852713178,,,,0.0,0.0,0.0,0.2246289610910549,-0.8079592781119852,0.1585760517799352,-1.0208750079090436,-2.309685071319329,0.0,0.0,-0.1526479750778816,,16.7353,-0.0926895422640611
2002-03-31,-1.1815588658361167,,,-0.2990844354018311,-1.0713582677165354,-1.2920786815523655,,-0.5564210994880926,-1000000.0,,-0.3026363308053449,-2.23375561912546,,-1.9424141749723145,-0.0628169014084507,,-0.9401709401709402,,-0.9410761248134196,-0.4992834623101175,,-1.0324218466671502,-3.2807210375906792,-1.1971095945403452,-1.091764705882353,,,,-1.1996927803379416,-1.402157816797123,-1.2368728121353558,-1.1068879206452211,,,,0.1647058823529411,,-1000000.0,0.7830188679245284,,,,-0.0021511463345598,,-0.9982989530175616,,,,-1.0632383081796162,,,,,-1.1815588658361167,-0.0665308504773271,-0.9614283936792336,-0.8859329836205974,,,,-1.2893533638145005,,,,,0.0735033939764823,,-0.1235714285714285,-0.4362107476021548,-0.4835107081855209,-1.0442381587108611,,,,-0.34375,0.4525198938992042,0.217391304347826,,-0.5088724860375413,-0.0079365079365079,-0.6038840930220075,,,,,-0.2266666666666666,,0.8383724011660122,-0.1115697074010327,0.0,0.0,-0.4719071666219312,0.0,0.0,,-0.5537330701694685,,-0.6259016757296637,-0.8166666666666667,-0.9265536723163842,,-0.532804011700794,-0.549889135254989,-1.3953488372093024,,,,0.0,0.0,0.0,-0.3369434416365824,-0.8005552984729292,0.029126213592233,-0.6023040869070042,-0.2496956833858734,0.0,0.0,-0.5015576323987538,,16.6027,-0.0618123255842542
2001-12-31,-1.181990394226784,,,-0.2627100712105799,-1.0537544291338583,-1.3546169059011164,,-0.976817271310928,-620000.0,,-0.255604189237992,-2.297646097261953,,-1.97840642303433,-0.0264942381562099,,-0.3881392537002293,,-0.916743762882934,0.1178526798509601,,-1.0055341988830058,-3.447609584524072,-1.203992773986351,-0.9982188235294116,,,,-1.1187066052227344,-1.5907010789083986,-1.063607934655776,-0.2978807824232873,,,,0.3909647058823529,,-620000.0,0.7867358490566038,,,,-0.0389482026606283,,-1.0063431323222884,,,,-1.140599962735234,,,,,-1.181990394226784,-0.031226937900806,-0.9678285429886774,-0.8914396745530457,,,,-1.2893533638145005,,,,,0.7611190977201983,,-0.6667142857142857,-0.1991223229536197,-0.4462383392458284,-1.4518454718079516,,,0.0573571428571428,-0.4555,-0.1362440318302387,0.7020978260869565,,0.7075487092010306,-0.9834920634920636,-0.1987658398424831,,,,,-0.9438333333333332,,0.7747910091787323,-0.9473734939759036,0.0,0.0,-0.642822454291796,0.0,0.0,,-0.6806016470428095,,-0.8227188991232938,-0.97625,-0.9665197740112994,,-0.7074676138737985,-0.7283658536585366,-1.4573643410852712,,,,0.0,0.0,0.0,-0.7231929402326515,-1.0269134659879686,0.0135760517799352,-0.7864947605628319,-0.0910765005149973,0.0,0.0,-0.5638629283489096,,16.1873,-0.0494429186206552
2001-09-30,-1.1939502157641952,,,-0.2862583926754832,-1.0698214812992126,-1.3512340244550771,,0.2890451813932784,-625000.0,,-0.1999089924160346,-2.3089301185124644,,-2.02385603543743,0.2040819462227913,,-0.4669343339587242,,-1.0142665434643543,-0.1960045858412152,,-1.0919901356350186,-3.4661701472851174,-1.2309116820553994,-0.8575517647058823,,,,-0.8150967741935484,-1.6009528242013962,-1.1499136522753792,-0.6876425326782238,,,,0.1677176470588235,,-625000.0,0.7867358490566038,,,,-0.0854140956694027,,-1.0295546131914997,,,,-1.1461151481274454,,,,,-1.1939502157641952,0.1928822194870927,-0.9928584048774418,-0.91297537736859,,,,-1.3217243631613325,,,,,-0.8063424882095428,,0.5418857142857143,-0.4071475495992642,-0.2096334253054789,0.5299241879285688,,,0.0034285714285714,-0.46465625,-0.0288912466843501,,,-0.5506316529933071,3.1152063492063493,-0.2342533495064925,,,,,1.1425066666666666,,0.802515117203498,0.8836110154905336,0.0,0.0,1.2541294998158563,0.0,0.0,,0.3387517865650309,,0.851723449117745,0.2881966666666666,-0.9425197740112994,,0.8775052235687422,-0.5961729490022173,-1.426356589147287,,,,0.0,0.0,0.0,1.8782992378660248,-0.2145062471078204,-0.0021197411003236,-0.6296061052949221,0.038390711320578,0.0,0.0,0.794392523364486,,13.979,0.093941500684475
2001-06-30,-1.2148704195821245,,,-0.2984333672431332,-1.072484128937008,-1.4332665603402446,,-0.5721388827064322,-628000.0,,-0.4595074033947273,-2.296654679199019,,-1.9963543743078629,0.0013572343149807,,-0.6345590994371482,,-0.9668957281967446,-0.2362545141874462,,-1.055134256908682,-3.47687140030776,-1.253340024086712,-0.9419611764705882,,,,-0.8790015360983103,-1.5323507510048655,-1.1889941656942824,-0.5854862334291276,,,,0.1442117647058823,,-628000.0,0.7867358490566038,,,,-0.438709312199264,,-1.0432370684491723,,,,-1.1194335755543134,,,,,-1.2148704195821245,-0.0041566225326276,-1.013712828169715,-0.9309185312065088,,,,-1.3218097713912476,,,,,0.9236026235583504,,-0.2941285714285714,-0.3076126658783339,-0.4176586519511234,-1.3666447846687546,,,,-0.464625,-0.618026525198939,,,0.8370879652038937,0.1442539682539682,-0.1157310315160398,,,,,-1.13052,,0.7683056686501722,-0.9662650602409638,0.0,0.0,-0.1804832678947072,0.5,0.0,,-0.3201197849316001,,-0.3506247919209854,-0.6426833333333334,-1.037491525423729,,-0.2948976180526536,-0.804689578713969,-1.520062015503876,,,,0.0,0.0,0.0,0.027725631768953,-0.9078833873206849,0.1225922330097087,-0.9522391110721744,-0.5669340491276257,0.0,0.0,-0.2793333333333333,,15.8536,-0.0878978356201323
2001-03-31,-1.2535470658507448,,,-0.3036093591047812,-1.1206494832677163,-1.4354407230196704,,-0.2241442243489873,-628000.0,,-0.469242325749368,-2.303534940743768,,-2.014493909191584,0.0983559539052496,,-0.7498469877006463,,-1.079657687113512,-0.4118521066208082,,-1.1647079132516138,-3.4766357441195868,-1.2855855747357152,-1.1057835294117646,,,,-1.164768049155146,-1.6273403850222128,-1.4872392065344224,-0.8201056827662928,,,,0.1761882352941176,,-628000.0,0.7867358490566038,,,,-0.0758426266628927,,-1.0678999496873427,,,,-1.1569964598472144,,,,,-1.2535470658507448,0.0901215500966352,-1.0436955331591389,-0.9567156621346752,,,,-1.3218097713912476,,,,,-0.1180259381511674,,-0.5164142857142857,-0.1263014058599395,-0.3181237682301931,-0.7525222257898242,,,,-0.464625,0.3007002652519894,0.8650652173913044,,0.0015206841844731,0.1177301587301587,-0.4623605009106721,,,,,0.31306,,0.8372834806909345,-0.0114423407917383,0.0,0.0,-0.383692985686731,-0.5,0.0,,-0.567837745865378,,-0.5366640772389302,-0.7722366666666667,-1.0030960451977402,,-0.4641955704137066,-0.7868957871396896,-1.4566821705426356,,,,0.0,0.0,0.0,-0.1551223425591656,-0.9680185099490975,-0.0407734627831715,-0.8098641591348237,-0.4797278317051094,0.0,0.0,-0.4620996884735202,,14.534,-0.0121483109188767
2000-12-31,-1.2489036253260843,,,-0.2778840284842319,-1.1195100885826772,-1.4193012227538544,,-0.6795771199643891,-628000.0,,-0.4283712531599855,-2.3245304454434,,-2.0037918050941306,0.2750473751600512,,-0.7175643110277257,,-1.1105824152391783,-0.492744052737174,,-1.1862560382969465,1.979077599472412,-1.3004587180516527,-0.9303741176470588,,,,-0.901831029185868,-1.6289113602707848,-1.3813302217036172,-0.0355094094743672,,,,-145.5851058823529,,-628000.0,0.7867358490566038,,,,-0.0649012170959524,,-1.0776254342461489,,,,-1.1613191727221912,,,,,-1.2489036253260843,0.261857263573426,-1.057524947119572,-0.968614495236056,,,,-1.3218097713912476,,0.5663157894736842,,,0.1733312592840769,,-1.6174142857142857,0.4600551832873472,-0.1368125082117987,-1.1065037172401242,,,1.8743571428571428,-0.464625,0.2962970822281167,,,0.2352398334240624,,-0.2551492301968885,,,,,-0.0305666666666666,,0.7858054879664651,-0.5703614457831325,0.0,0.0,-0.7566744277501389,-0.5,0.0,,-0.6983515959980944,,-0.836519809122184,-1.1173566666666668,-1.4097175141242937,,-0.8176473046385291,-0.8870931263858093,-1.448217054263566,,,,0.0,0.0,0.0,-0.7220858403529884,-1.2082221193891718,0.0778025889967637,-1.008999274801544,0.3795998626673741,0.0,0.0,-0.7072959501557632,,16.5669,-0.1395970975634682
