,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2000-03-31,-0.5246546598156765,,,-0.4644317725026252,-0.6049333522699043,-0.5163402679734195,,-0.5192385664657994,-1.6644688640605347,,-0.2452341809922018,-0.4276813415197851,,-0.9240278029346012,-0.5201707455570959,,-0.4563331839181354,,0.0562363976094169,-0.4314418766349258,,-0.607373478098281,-0.0196257955446858,-0.7948976518091918,-0.4691613094230828,,,1.3150171983868002,-0.6103086853650856,-0.319196351066371,-0.44528429273485,-0.5506674716148269,,,,-0.1150501377465578,,,,,,,-0.4910927900233306,,-0.5309164014882413,,,,-1.4432157791605238,,,,,-0.5284649715409301,-0.4201603410695089,,-0.3561838525244972,,,,-1.250566193240849,,,,,0.4715263266833615,,-0.040045870327915,-0.3770618346962111,-0.421402552740274,-0.6633226307298294,,-0.8161659660321441,,-0.1363165867750607,0.2216084920821205,,,0.0,,-0.6967033373879512,,,,,-0.0927764380635328,0.716551911546564,-0.0822947364440881,-0.5309410997961239,0.0,0.0,-0.7943399780256872,1.0054923918618568,-0.7832552014310229,,-0.6334467840998288,-0.5760649763474339,-0.6477650587923848,-0.6480753561964895,-0.5121818965255772,,-0.6994855768532291,-0.5567445571622939,-0.4417047384153358,,,,0.0,0.0,0.0,-0.6321385880238617,-0.5813655621679786,-0.6869796410703092,-0.5155110047833127,-0.0212515467753728,0.0,0.0,-0.7361996453121937,,0.2816,-0.1538001196888091
1999-12-31,-0.5227913278309916,-0.8407011446227879,,-0.5653054679063998,-0.591343318046385,-0.5206144030550125,,-0.4681257654737031,,,-0.2582931362155349,,,,-0.5198196006495694,,-0.4387799820443643,,0.0667036973339534,-0.3697474179828655,,-0.5786451787012447,-0.0208106029105581,,-0.4624908459910844,,,1.336512972244697,-0.5807665028235214,,-0.4404023945457994,-0.5398635791009856,,,,-0.1164704615631094,,,,,,,-0.5186290394956315,,-0.5307610972117924,,,,-1.443917770105013,,,,,-0.5265851471417893,-0.417254548255271,,-0.3508832789942186,,,,-1.250566193240849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7791926083575187,,,,-0.640579124088787,-0.6718630805407088,-0.6337760248529496,-0.6539241880976795,-0.6034263311789665,,-0.6821590578833416,-0.544602350436808,,,,,,,,-0.4572848343876787,-0.5673772750824692,-0.7248984507911503,-0.4643862518913842,0.0020759534983943,,,,,0.2426,-0.0715774843641418
1999-09-30,-0.5269249007683257,,,-0.4864542802229478,-0.6008274072837425,-0.5220707781177192,,-0.5211199130670074,,,-0.2662835874524673,,,,-0.5217424398937671,,-0.452293067448301,,0.0690454766514989,-0.4082457500189493,,-0.5767586263425949,-0.0207337102747244,,-0.4854334761634437,,,1.087792265771842,-0.620054377572015,,-0.4461152207719172,-0.5459806288397298,,,,-0.1176626964472749,,,,,,,-0.510082257330495,,-0.5282344509953482,,,,-1.43808331475278,,,,,-0.5307553064730813,-0.4485058325459606,-0.4033863730983393,-0.3421960992616454,,,,-1.2512625752159408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8058445787657449,,-0.9007870276291108,,-0.6631480279526396,-0.6768947303867249,-0.6917518704710078,-0.7050285710721379,-0.6082188064522484,,-0.7242974877806749,-0.5647784185372529,,,,,,,,-0.5422515119222162,-0.5953871668920864,-0.7215168265497055,-0.502949949638923,0.1906305311208996,,,,,0.2052,-0.0156121610517666
1999-06-30,-0.5301803567929121,,,-0.6781591886240471,-0.6095754940794497,-0.5221263998936599,,-0.5248992178324271,,,-0.2667178133086428,,,,-0.5222291923187424,,-0.4572233093907864,,0.0647685338091449,-0.4340365764895177,,-0.58927581905742,-0.0207340652502332,,-0.4968925352045423,,,0.624934374519911,-0.5564350369819284,,-0.4414880397253055,-0.5505479054140313,,,,-0.1176627956452936,,,,,,,-0.5284751023769891,,-0.5285745278006924,,,,-1.4645780501748726,,,,,-0.5340395766491135,-0.5032384167495434,,-0.3391340541342101,,,,-1.2512625752159408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7852434582228456,,,,-0.6711083948070129,-0.6795319936996334,-0.7086064984729212,-0.7201056335493189,-0.6107307100232519,,-0.733442734306418,-0.5723839310196956,,,,,,,,-0.5653323043573487,-0.6035392675363725,-0.7275985367002855,-0.5117636820288554,0.2752989876675686,,,,,0.1921,0.0456140350877192
1999-03-31,-0.5256195989312795,,,-0.1858036062723616,-0.5972228820669844,-0.5216624447649081,,-0.529188356057687,,,-0.2685560700314524,,,,-0.5217673106364297,,-0.4469643239566867,-0.5834848466735713,0.0895092999409305,-0.3229277855319613,,-0.5222080113972316,-0.0203266673896073,,-0.4817200295658964,,,0.8101564165426817,-0.6217694083979377,,-0.4258733154233987,-0.5448148212869052,,,,-0.1176012964774254,,,,,,,-0.5394342779798114,,-0.5277874813205237,,,,-1.4411171430067309,,,,,-0.5294384513653011,-0.4810401816238944,,-0.3337769533912672,,,,-1.248697326235595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8176275910116649,,,,-0.6547738671614981,-0.6776224164204138,-0.68733408678474,-0.701342613081851,-0.6089119026393623,,-0.7199138882312401,-0.5518613552426558,,,,,,,,-0.6631822686779476,-0.5855227303203302,-0.7084559026672217,-0.4901061867526803,0.1875360048200327,,,,,0.1582,0.107675906183369
1998-12-31,-0.5333204812821791,,,-0.5797723475625763,-0.6140566574116346,-0.5245708339597175,,-0.5093101570623196,,,-0.284854571759981,,,,-0.5213503309700331,,-0.45490380187516,,0.0588934356561271,-0.4778817278690627,,-0.6029594237035596,-0.0208601029406286,,-0.5038658328640503,,,0.6762295779444024,-0.6021686607530791,,-0.4428609892189798,-0.5451922024497661,,,,-0.1175395411116159,,,,,,,-0.5730252978128111,,-0.530340709845471,,,,-1.498648598019056,,,,,-0.5372074944865041,-0.4962590090991797,,-0.3350814209150461,,,,-1.248697326235595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.789370055182216,,,,-0.6374259473188846,-0.6755102180152647,-0.6862016414927555,-0.6999669857561379,-0.6069001055273362,,-0.7132111714640433,-0.5349774259152112,,,,,,,,-0.5425486475786998,-0.5722814916625663,-0.6783729026009321,-0.4834403310152584,0.2403782261039559,,,,,0.1577,-0.1240641711229946
1998-09-30,-0.5354796461342634,,,-0.473082461712789,-0.6180052096167461,-0.5257702530542376,,-0.4932928557097736,,,-0.2934588619737654,,,,-0.5214375420878616,,-0.4534005278390798,,0.0563361480009382,-0.4744920091466742,,-0.6099813205194428,-0.0209263919792665,,-0.5133450959575946,,,0.4980478628763163,-0.6199784381081116,,-0.4430349434043205,-0.546813779665166,,,,-0.1175419183681005,,,,,,,-0.5817239257926262,,-0.5299038704289689,,,,-1.526382666097064,,,,,-0.5393857701797653,-0.5172178971117927,-0.3915282429543523,-0.3314998984575006,,,,-1.2558530126687724,,,,,,,0.0009568264635146,,-0.6331657935579971,-0.6725128586717498,,,,,,,,,,-0.7266637536926267,,,,,,,-0.1822093457281289,-0.5303707199020661,,,-0.7983501539362966,,-0.991261019782643,,-0.6650815134557759,-0.6776939367457125,-0.6917399019344228,-0.7051679850342226,-0.6089800233156853,,-0.7173464275616741,-0.5749727839950405,-0.5092877466389739,,,,,,,-0.5200346783787544,-0.5994548783492429,-0.7346639725781648,-0.5108776034628313,0.2573337627162311,,,,,0.1305,-0.1201550387596899
1998-06-30,-0.5378881277825798,,,,-0.6262980695186251,-0.5250068175879722,,-0.5170822567272205,,,,,,,-0.5229120006073922,,-0.4598872003942018,,0.0368581130149834,-0.5692413644659133,,-0.6653029695083506,,,-0.522916817860489,,,0.3462075858126993,-0.568156808201335,,-0.4505438060605168,-0.541300671355156,,,,-0.0509635215804519,,,,,,,-0.5888571620516537,,-0.5297698367480838,,,,-1.5438281020598033,,,,,-0.5418155693806594,-0.5366293175728647,,-0.3293631485236812,,,,-1.2179214948626622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7857750744108438,,,,-0.6683131745667306,-0.6815547805092563,-0.6829999807681054,-0.6983296028629103,-0.6126573456328253,,-0.7129247222214189,-0.5800828414008097,,,,,,,,-0.5503150530331246,-0.6011591432974317,-0.7474823405839761,-0.5100060623535956,0.2103476007143791,,,,,0.2058,-0.0106470106470106
1998-03-31,-0.5377365100684109,,,-0.7599160457690934,-0.6259510746852879,-0.5249942422986107,,-0.5090299451621538,,,-0.3472796217779926,,,,-0.522434757577289,,-0.46108243317462,,0.0310476491334105,-0.606986830516253,,-0.679725264448159,-0.0209601398945547,,-0.5194193179163733,,,0.4553541879352591,-0.5874657214439578,,-0.4438661139058005,-0.5408885776451443,,,,-0.1015566446537065,,,,,,,-0.5972746261133968,,-0.530798759404256,,,,-1.5368928674066682,,,,,-0.5416626096929714,-0.5233213057440514,,-0.3310789700750557,,,,-1.178796176580698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7919739611335532,,,,-0.6578527433942833,,-0.6905753566253564,-0.7103860054694023,-0.6406222360938282,,-0.7223569841869789,-0.5573560429558015,,,,,,,,-0.505887748419981,-0.5899254185981123,-0.7122001361239262,-0.496979113041921,0.201986482663292,,,,,0.2527,-0.1287525016677786
1997-12-31,-0.534243737089629,,,-0.6424383841329796,-0.6221230827735895,-0.5217554734573091,,-0.4935755110764698,,,,,,,-0.5223547494137112,,-0.4610311532453375,,0.0291969644923984,-0.6276678648440109,,-0.6844822384413005,-0.0215774373695191,,-0.519242291917359,,,0.4617178648245804,-0.5972424837883094,,-0.4575132831889821,-0.5420761322254859,,,,-0.0893054854065844,,,,,,,-0.6029580345683188,,-0.5261624450034202,,,,-1.51638857987378,,,,,-0.5381389220623508,-0.5224875913218243,,-0.3132085612453982,,,,-1.178796176580698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7757453894564902,,,,-0.6440120172942176,,-0.6305920455803251,-0.623582514563685,-0.4632134977133731,,-0.6584673550398435,-0.5661972176710287,,,,,,,,-0.5972402689177803,-0.5727919435973171,-0.7626819088686898,-0.473451357023329,-0.2111173764632862,,,,,0.2313,-0.1013119533527695
1997-09-30,-0.5375532674482612,,,-0.7838095679014491,-0.633980127773841,-0.5206335465404712,,-0.5100946497694563,,,-0.3029356372555133,,,,-0.5229562533341063,,-0.4692575405146674,,0.014483426183989,-0.6596188043099486,,-0.7251094837189789,-0.0164040465390022,,-0.5132220816974638,,,0.7272050071301793,-0.6015758490669643,,-0.4517734611837625,-0.5485543433681048,,,,,,,,,,,-0.6091204774530787,,-0.532736810892293,,,,-1.5457666794867089,,,,,-0.5414777451861894,-0.4920695216620889,-0.3956778089199526,-0.3352428655424598,,,,-1.1234266730360678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8007742566441705,,-0.9207938556567372,,-0.6759771553965753,,-0.7044555093882857,-0.7279851485392858,-0.6690331983431009,,-0.7371410599086975,-0.58056402420487,,,,,,,,-0.5490401596448341,-0.6101155320782472,-0.7337294461236724,-0.5215624468797888,0.2681426272467943,,,,,0.2506,-0.1055817081371889
1997-06-30,-0.5415885364935921,,,0.3438268894793237,-0.6476585646128498,-0.5195524714276744,,-0.4480231484584134,,,-0.314370420518133,,,,-0.5225298760576412,,-0.4739956607842057,,-0.0124394076131244,-0.6995050963664723,,-0.7959848448517265,-0.0148599966691975,,-0.5250865607554205,,,,-0.6174249046735538,,-0.446778294613297,-0.5668083845639222,,,,,,,,,,,-0.6279236451450815,,-0.53398303258283,,,,-1.5997626716641171,,,,,-0.5455487305344033,-0.635554933736403,,-0.3353198775298645,,,,-1.0974402425902958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7661520763349098,,,,-0.6826331067469324,,-0.7122727493009924,-0.7640260878019558,-0.8178381997316138,,-0.7454673851861079,-0.5850050225830093,,,,,,,,-0.5120279421655402,-0.6159420303828794,-0.7379498620734581,-0.5261883307321211,0.6146414575304712,,,,,0.2471,-0.0736698499317872
