,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2012-12-31,0.4614743297956445,0.2472656797093998,,0.6452080165860401,0.4800614871960773,0.3879781420765027,0.0,0.5784869916109164,0.1548523624061278,,0.5411943305270127,0.5977382875605816,-0.0265899717820707,1.0066614600082695,1.818380492293536,,0.2091055644909962,1.3344001829038048,0.0445056924064707,-129.82916666666668,,0.4296956570403029,-0.2417211670042147,-0.0468589976353619,0.6281551931375575,-0.5014253492888917,-0.3508460980535742,0.0,0.4184131589781795,0.17809791939907,0.4971795182181334,0.6637858600408114,0.0,0.0,0.0,0.4946319191919192,0.0,0.1649595917856194,0.0,-0.731383607332,-0.0563694698137824,,3.095338983050848,0.3756919616890922,0.0279150050592226,,-0.7127624507053749,0.0743433874709976,0.5285009640292876,,,,-1.213155838641189,0.4614743297956445,1.8720712277413307,-0.7007861386138614,-0.7025826616219772,0.425680339985218,,,-0.600896860986547,,0.6614082339361292,0.4900483194331445,-0.1185019342359767,-0.1520107104801297,,-0.2428475991649269,1.7488043725802778,1.7442521775813002,0.0336183783783783,,0.0162742754188105,-1.2861888952489984,0.9544444444444444,-0.0503448058099147,-0.2176126542706716,-0.0663418614729021,-0.0762609171327485,0.0,-0.3253239875389408,,,-0.2024848576729546,-0.1294085346271594,-0.0003671889007072,-0.1756282651659457,194.3577944727663,0.0816164931945556,2.4050367261280168,0.0,-0.1619006699098081,0.0,0.2590711533998607,-0.9846938775510204,0.092958666884496,0.0162742754188105,-0.3589794992141452,-0.3256005490734385,0.0162525951557093,0.2649726775956284,-0.1927011524080522,0.3098962056443542,-0.2884615384615384,,,,0.0,0.0,0.0,-0.6847151720248167,0.4507918143032757,0.376418820941047,0.3430891049413651,-0.0060331825037707,0.0,0.382767793594306,-0.3127606589147287,,8.8559,0.6198579478088054
2012-09-30,0.4582544740183513,0.2501751962182929,,0.6321124164938954,0.4928503380038316,0.3697133018938543,0.0,0.5976013592439205,0.1302784958631462,,0.5338507110829758,0.9870759289176092,-0.0265899717820707,1.032572242385262,1.9000460087416609,,0.2211782765785593,,0.0223311461546893,,,0.4297521216470099,-0.2477982921889539,-0.0430948070053748,0.6191436396954988,-0.2506108639809535,-0.4046325692985191,0.0,0.3882996451467446,0.1781328246095147,0.4826534317879191,0.6717080782619134,0.0,0.0,0.0,0.4242424242424242,0.0,0.1398066182986966,0.0,-0.7419435580659794,-0.0481556161783892,,1.3771186440677967,,0.0383310517231117,,-0.7126998186987936,0.3545440835266821,0.5399510296779078,,,,-1.2901299363057326,0.4582544740183513,1.9552483598875352,-0.695049504950495,-0.6968251357131107,0.4541759053954176,,,-0.695067264573991,,0.6702577914582531,0.3443665288951156,0.1361702127659574,0.3182211711558312,,2.276898842285064,1.0737872921885676,1.826151292642793,0.5421621621621622,,-0.1178039949413578,1.262354512497615,0.0018213507625272,-1.8887660246289864,1.2006321434902674,0.1127068391655551,0.3619111404152826,0.2525343995001468,0.1059190031152648,,,1.576274734873916,1.1177829420360383,0.3598781390361834,-0.2209614078450798,0.210692245774081,0.5468374699759808,0.0,0.0,0.4776436053447733,0.0,0.2548155024367602,,0.2352556771769318,-0.1178039949413578,0.3420648045125725,0.1696636925188744,-0.1176470588235294,0.2666338797814208,0.3116325066172637,0.3061790524118605,-0.2115384615384615,,,,0.0,0.0,0.0,0.4568527918781725,0.5107383035649722,0.3718185909295465,0.3388794226721459,-0.0180995475113122,0.0,0.7099644128113879,0.0436046511627907,,9.1418,-0.0256481368492285
2012-06-30,0.4868881914664239,0.2512683987563896,,0.5841971895876527,0.5900855693015387,0.3345684557227337,0.0,0.7322514601253053,0.130619539046034,,0.514457883348606,0.9499192245557352,-0.0265899717820707,1.0384527036339413,1.2181964573268922,,0.8050022508643017,,0.1255618021516826,,,0.3554446992205922,-0.2533267830751546,-0.0442858695105485,0.6578171285197275,0.0,-0.5021644506097142,0.0,0.99990197423883,0.1389054489090258,0.3223338578864544,1.501140319289401,0.0,0.0,0.0,0.2125252525252525,0.0,0.1401556984941989,0.0,-0.7698299847835002,-0.0481556161783892,,1.3912429378531073,,0.0396404975894292,,-0.7830872829695338,0.3278619489559164,0.4765971540436001,,,,-1.3325927813163485,0.4868881914664239,1.2607778819119024,-0.6968646864686469,-0.6986346438558974,0.4874353288987435,,,-0.6704035874439462,,2.098114659484417,-1.0437696355984944,1.0586073500967117,1.860954820440024,,2.352055418485481,0.3762240947392393,1.1426132197854524,-0.3089189189189189,,-0.1351281118444987,-1.1234497233352414,0.0061786492374727,-1.735940006315125,-1.7402731500744837,0.1127068391655551,1.94899548859044,-0.4828086269356934,-0.3707165109034268,,,-1.2969773099719173,1.154979127398156,-0.6914565554745017,0.044592655387428,-0.314752705482515,-0.2527355217507339,0.0,0.0,1.725963702748905,0.0,0.3803202599210953,,0.6265316124816207,-0.1351281118444987,1.6007738564117775,1.0943033630748114,-0.1349480968858131,-0.5202513661202186,1.2813747436021834,0.6213936465273211,-0.4073426573426573,,,,0.0,0.0,0.0,1.4517766497461928,1.033624990961024,0.5070253512675634,0.8235942668136714,-0.2352941176470588,0.0,1.833629893238434,1.2674418604651163,,7.9369,0.1066159331729012
2012-03-31,0.1750796578903236,0.1651576757555385,,0.6459341165630039,0.0061945996100059,0.272475484691968,0.0,-0.1916096421365615,0.130619539046034,,0.4523739001156583,1.074313408723748,-0.0265899717820707,0.8398033720769973,0.5135725787899701,,-0.5264012026897693,,-0.0637361604835805,,,0.0118575674084709,-0.2609353002353713,-0.0417954660906399,0.2581823197525107,0.2506108639809535,-0.5674594785191036,0.0,0.2809418315133217,-0.0424764516513652,0.1747972400435782,-0.0417716960749009,0.0,0.0,0.0,0.4735353535353535,0.0,0.1401556984941989,0.0,-0.8591052814277851,-0.0481556161783892,,1.3509887005649717,,-0.0233319445271114,,-1.1085490763490575,0.4171890951276102,0.192332714304302,,,,-1.391616135881104,0.1750796578903236,0.5431115276476102,-0.693069306930693,-0.6948511268300708,0.4908844542990884,,,-0.6995515695067265,,,0.5860556415624361,-0.2439071566731141,-0.431143579629024,,-2.8390624406908334,1.235937144158506,0.4362444218225526,-0.6940540540540541,,-0.1455225819863832,-0.0030528525090631,0.0105359477124183,0.733273760656773,-0.4398834261417115,-0.8488447412549158,-0.2920248512316418,-0.4202936337564959,-0.6105919003115264,,,0.4356369884275803,-1.4141876958963873,-0.588870061057241,-0.2464954523866671,0.1827430462391557,-0.6124899919935949,0.0,0.0,-0.1882736297141208,0.0,0.1469482478533302,,-0.0068616239176605,-0.1455225819863832,-0.1438311705248943,-0.1927247769389155,-0.1453287197231834,-0.4983934426229508,-0.1966500736755882,0.1584079146770365,-0.3653846153846153,,,,0.0,0.0,0.0,-0.380146644106035,0.2587316508785884,0.255612780639032,0.1381176706424777,-0.229260935143288,0.0,0.2313167259786477,-0.4777131782945736,,7.9312,0.0684646545746504
2011-12-31,0.219865091876093,0.1668952791435918,,0.0413370191200184,0.0997853681139319,0.272285612695561,0.0,-0.0507898481469682,0.1262893137529074,,0.4509941812258068,1.0210016155088852,-0.0265899717820707,0.8464188909817614,1.3820664826317,,-0.2592506575952101,0.9295969355844368,-0.2596024868064582,-91.08108974358974,,0.0484739614242559,-0.2459414308391264,-0.0303045281543625,0.3158605705127784,0.4985746507111083,-0.570101668516393,0.0,0.1409742192248123,-0.0231464170740431,0.2164867207359883,0.2930008402352658,0.0,0.0,0.0,0.2914593939393939,0.0,0.1357234272519054,0.0,-0.861089284495292,-0.0043119440161309,,-0.6300649717514124,0.642577843266509,-0.0149174453901553,,-1.0738643161817731,0.3792598607888631,0.2214683526336333,,,,-1.4322628450106156,0.219865091876093,1.427681115276476,-0.675557095709571,-0.6773936502714262,0.5241162847992116,,,-0.6995515695067265,,,0.6953411533772245,,-0.2475450094079088,,1.2287629531220343,0.8754270097927579,1.3068890502285753,0.6824508108108108,,-0.1356928780555411,0.0190803281816447,0.0,-1.046331544047995,0.5005116786544905,0.0172325635939679,-0.2549238842633132,,0.1949096573208723,,,,,0.6484789459202324,-0.1319037672929316,1033.6817480547356,0.6777427275153456,2.2497376705141656,0.0,-0.1208614141254305,0.0,0.0886434903689951,,-0.0477176931873876,-0.1356928780555411,-0.1179527384187961,-0.1721004804392587,-0.1355121107266436,,-0.1605659593960632,0.0951534040545563,-0.4411678321678322,,,,0.0,0.0,0.0,-0.1865155104342921,0.183372911996529,0.1928008400420021,0.0587294777989375,-0.0143529411764705,0.0,0.0,-0.4718992248062015,,7.3686,0.2020940258673783
2011-09-30,0.2222083802496346,0.1703714109372307,,-0.138217000691085,0.1132212948073998,0.2642787633804925,0.0,-0.0081117128597217,0.0941279184770375,,0.4491754302636355,1.3424878836833605,-0.0265899717820707,0.8388845500068912,1.0178283873936047,,-0.321165097201197,,-0.1267519614137839,,,0.078824590962978,-0.252615195139307,-0.0438527558723035,0.3234175593928367,0.939790739928576,-0.5963083823595728,0.0,0.4355872723351697,-0.0071241206629307,0.1346084009199854,0.1728483975513143,0.0,0.0,0.0,0.336969696969697,0.0,0.102804117575446,0.0,-0.863704605278765,0.0,,1.3036723163841808,,-0.0247604309267305,,-1.045114781041233,0.6097645011600928,0.2563016761098165,,,,-1.499471762208068,0.2222083802496346,1.056701030927835,-0.6962046204620462,-0.697976640894884,0.2520325203252032,,,-0.7242152466367713,,,0.6953411533772245,,-0.2573919081387532,,1.572400835073069,0.4117513094966978,0.9417489615335144,0.8345945945945946,,-0.2182838729795748,0.0190803281816447,-0.1376122004357298,0.3840473634354278,0.9936891454467682,0.1127068391655551,-0.2407749058303052,,0.1059190031152648,,,,,0.6454695062529711,-0.1392524653120005,0.3001296842858421,0.8356018147851615,0.0,0.0,0.3025564555328088,0.0,0.1532606173126015,,0.1068452867178565,-0.2182838729795748,0.3457910006401605,0.1564859299931365,-0.2179930795847751,-0.0175191256830601,0.1768050519113907,0.2439596259971978,-0.3339160839160839,,,,0.0,0.0,0.0,0.1793570219966159,0.4147805336611468,0.2624131206560328,0.2846547058233938,-0.0965309200603318,0.0,0.6067615658362989,-0.0687984496124031,,7.3153,0.2006479570215848
2011-06-30,0.1249610694520974,0.0462508766117852,,0.0672656070029947,0.0158262028745959,0.165581256082042,0.0,0.1741119252415843,0.0944689616599253,,0.4335197620405766,1.6817447495961229,-0.0265899717820707,0.8425598382873156,0.5531400966183575,,0.0148587225693083,,-0.3122288864180904,,,-0.2024256150446104,-0.2585815862937216,-0.0522984718180805,0.2456239449848603,1.1904016039095295,-0.6005176530266876,0.0,0.7300566588899563,0.0076308572791224,-0.0994552717588669,0.5910454927379666,0.0,0.0,0.0,0.7709090909090909,0.0,0.1031531977709484,0.0,-0.8862170851809301,0.0,,1.1271186440677967,,-0.1505267543598595,,-1.0186392530670565,0.8533839907192575,0.0382772855774121,,,,-1.545756263269639,0.1249610694520974,0.5834114339268979,-0.7090759075907591,-0.7616384273729232,0.2489529440748953,,,-0.7286995515695067,,0.9680646402462486,0.6953411533772245,,-0.0011324596838285,,-0.6321920668058455,0.6094283762240947,0.4722201098676757,-0.2524324324324324,,-0.1801708157926649,0.0190803281816447,-0.1332549019607843,0.0114550047363435,-1.999038267828375,0.1127068391655551,0.0094845678177798,,-0.4859813084112149,,,,,-0.5596270143727806,-0.0575435227789211,0.3895671227976031,-0.1870829997331198,0.0,0.0,1.293740194844892,0.0,0.2837781387792991,,0.4406142787126286,-0.1801708157926649,1.1581017564543306,0.761015785861359,-0.1799307958477508,0.3540655737704918,0.9327414088397168,0.4528636376633403,-0.3269230769230769,,,,0.0,0.0,0.0,0.838127467569092,0.7758333935931737,0.4030201510075504,0.5803347699709331,0.0060331825037707,0.0,1.550711743772242,0.9593023255813954,,7.3061,-0.0339168639903641
2011-03-31,0.1459859610454948,0.1727260010192852,,-1.1296936189818014,0.0280955066182852,0.1951493375252638,,-0.6295410427949453,0.0835555798075152,,0.3810648564674028,1.5848142164781909,,0.8495428860201222,0.7491373360938578,,-0.7110517862854455,,-0.0386175360571276,,,0.092319631965952,-0.2659711533198314,-0.0443941479201098,0.2175383746362866,,,,0.1258258670378575,0.0,0.1612395593753783,-0.0806625855239467,,,,0.7014141414141414,,0.0919826315148727,,,0.0,,1.3248587570621468,,-0.0216058567942384,,,,0.2747069469251605,,,,,0.1459859610454948,0.7830365510777882,-0.697029702970297,-0.6987991445961507,,,,-0.757847533632287,,,,,1.4658881707386815,,-1.1112203454165877,0.9508084718742884,0.6723925279648997,-0.7902702702702703,,-0.2321431665020875,,-0.1419694989106753,0.3512087148721187,-0.0911205604907727,-0.1393756021879196,3.1337344861797782,,-0.3052959501557632,,,,,-0.6329704621055807,-0.2669226880199369,0.1603836866112154,-0.7336535895382973,0.0,0.0,-0.3340574908546267,0.0,0.0799257368298909,,-0.1107662146708054,-0.2321431665020875,-0.3465362398656781,-0.3557995881949211,-0.231833910034602,,-0.3517862663287894,0.0324822005547136,-0.3863636363636363,,,,0.0,0.0,0.0,-0.5132543711223915,0.0796153011786824,0.1834091704585229,-0.0464067354916307,0.1749622926093514,0.0,0.0,-0.6133720930232558,,7.3456,-0.0391118492703114
2010-12-31,0.1117561725881028,0.0476157820268504,,0.1634139599170698,-0.0288066066883551,0.1815933453102777,,-0.1484328342359562,0.0585489294654489,,0.3835129989602447,1.5298869143780292,,0.5788579041668581,1.0940685530250749,,-0.1797659333293761,,-0.4346534287548741,,,-0.1800091661819297,-0.2669247906289342,-0.0617186934499087,0.2135274451720537,,,,0.0959997647381731,-0.1437641588172171,0.1098612274543033,0.4714704117152802,,,,0.4233074747474747,,0.0663866752598574,,,0.0115051595303048,,-0.6300649717514124,,-0.1188213201595143,,,,0.0449319501780201,,,,,0.1117561725881028,1.1343523898781631,-0.723472607260726,-0.7251594012173055,,,,-0.757847533632287,,0.3978453251250481,,,-0.6979662884547919,,-0.4519559688745492,1.094511500797085,1.0181779271050693,0.4815989189189189,,-0.3043639450479012,,-0.1427015250544662,-1.373348910640985,0.3149601606658451,0.1119531906295499,-0.625482288193585,,0.0980934579439252,,,,,0.5678282739816418,-0.1559415168243819,1946.432452374564,0.4877042967707499,2.0440713536201467,0.0,-0.3429605625352326,0.0,0.0506415409607797,,-0.1538271524260741,-0.3043639450479012,-0.427237450357752,-0.4267030885380919,-0.3039584775086505,,-0.4114962124203728,-0.0210003717153232,-0.4307552447552447,,,,0.0,0.0,0.0,-0.6804670050761421,0.0043338636199291,0.1518611930596529,-0.1243350706625238,0.6783710407239819,0.0,0.0,-0.5532945736434108,,7.1952,0.0219590838336669
2010-09-30,0.115358999544812,,,-0.0469937802349689,-0.0157462725570474,0.1763979339770941,,-0.4090886694276309,0.0474050024214066,,0.3853743737417072,1.9046849757673667,,0.5024119079340286,1.2391304347826086,,-0.4587630593273967,,-0.3552625397372254,,,-0.0728393426520355,-0.273196507745361,-0.0714637503104206,0.231751932689213,,,,0.3008606661830729,-0.0871586979849767,-0.0025178549812371,0.1860520945864842,,,,0.3854545454545454,,0.0549801307916222,,,0.0115051595303048,,2.3594632768361583,,-0.148919707160288,,,,0.145680793934304,,,,,0.115358999544812,1.282099343955014,-0.7382838283828382,-0.7399243296594835,,,,-0.5627802690582959,,-0.2212389380530973,,,0.403964547217138,,2.290563674321503,0.4153951263948987,1.1635990378117742,0.4672972972972973,,-0.32222857439842,,-0.2683311546840958,-0.9730729396905587,0.8428867770895272,-2.0910654316359567,0.6873815728990954,,0.102803738317757,,,,,0.353039039408366,-0.2311750256617147,-0.314752705482515,0.4731785428342674,0.0,0.0,-0.0029303288671458,0.0,0.0567184961708052,,-0.0537493873550073,-0.32222857439842,-0.0014904784510351,-0.1158544955387783,-0.3217993079584775,,-0.0843878833556353,0.1015640637062877,-0.4248251748251748,,,,0.0,0.0,0.0,-0.6034968979131415,0.2012437631065153,0.1584079203960198,0.0872005612909692,0.0422322775263951,0.0,0.0,-0.1375968992248062,,7.9057,-0.0698862845794806
2010-06-30,0.1249419036438992,,,-0.0110573600552868,0.0159061331921444,0.1654689722284602,,0.1741119252415843,0.0266013682652497,,0.3708634210446354,1.948303715670436,,0.521523406992236,0.5531400966183575,,0.0148587225693083,,-0.3122288864180904,,,-0.2024256150446104,-0.2323075702008867,-0.0857565003725048,0.2456239449848603,,,,0.7300566588899563,-0.1555979492071062,-0.0994552717588669,0.5910454927379666,,,,-0.0565656565656565,,0.033686238865978,,,0.1122049578934883,,2.4329096045197742,,-0.1505862746265103,,,,0.0383719142191362,,,,,0.1249419036438992,0.5834114339268979,-0.76006600660066,-0.7616384273729232,,,,-0.3452914798206278,,1.0103886110042324,,,1.0501136868187595,,-0.897897134181059,0.6927806877704396,0.4759099240261499,-1.1954054054054053,,-0.2910451639727665,,-0.2509019607843137,0.2507982317650774,-1.954816725675507,-1.7532229844611966,1.3276730985625471,,-0.3426791277258567,,,,,-1.3300869620996554,-0.1239320385870481,0.3168992040067972,-1.1305044035228182,0.0,0.0,0.9274490864516612,0.0,0.1690415409607797,,0.2556771769318738,-0.2910451639727665,0.9598681224666524,0.5973919011667811,-0.2906574394463668,,0.6427777614806424,0.2853058073370886,-0.4493006993006993,,,,0.0,0.0,0.0,0.1094190637337845,0.5267915250560417,0.2794139706985349,0.3486017841034379,-0.1206636500754147,0.0,0.0,0.7877906976744186,,7.9674,-0.0798378391947184
2010-03-31,-0.0352842528928391,0.0473985710917809,,0.0036857866850956,-0.3053338130351341,0.1534171719440077,,-0.565401720293087,0.0201215477903812,,0.323391394819876,2.0565428109854604,,0.523177286718427,0.8333333333333334,,-0.5869195414876817,,-0.6526770753402132,,,-0.4405368615280477,-0.1991913624172094,-0.0798011878466364,0.0242760215173827,,,,-0.0687356637324288,-0.2812984380589007,-0.0739377799297905,0.0756211739287,,,,0.3296969696969697,,0.0270537151514331,,,0.197366860396157,,2.439265536723164,,-0.1467174572942086,,,,-0.1579825173584414,,,,,-0.0352842528928391,0.8687910028116214,-0.750990099009901,-0.7524263859187367,,,,-0.3789237668161435,,,,,-0.1587061356908339,,-0.7711178591763143,0.9321339102710088,0.7567970268399965,-0.1435135135135135,,-0.2252135197408312,,-0.2552592592592592,-0.6598427533943796,-0.0683188278182002,-2.147207049992236,-0.0763757303221217,,-0.3115264797507788,,,,,-0.0896157882265725,-0.3026703503781592,0.12125480726232,-0.0944755804643715,0.0,0.0,-0.2564037758752617,0.0,0.0218148062195404,,-0.1426237542885149,-0.2252135197408312,-0.4814245396843614,-0.4540837336993823,-0.2249134948096885,,-0.2852187363903249,-0.0474651874303033,-0.5437062937062938,,,,0.0,0.0,0.0,-0.4861816130851664,-0.0129438137247812,0.1208060403020151,-0.1551568607797935,0.1085972850678733,0.0,0.0,-0.5222868217054264,,8.194,-0.0091408347571395
2009-12-31,-0.0276088641862916,0.0473985710917809,,-0.0846007832296705,-0.2870208580861291,0.1512557077625571,,-0.268040777317617,0.0063280562584834,,0.3198521364221461,2.050080775444265,,0.5286902191390637,1.0751242236024845,,-0.5534563052563582,,-0.7031063156740843,,,-0.4266465682781246,-0.2028156987246154,-0.0755783298737479,0.0329973924295069,,,,-0.0316087595820181,-0.2739656611422439,-0.1270417624984868,-0.0405379906373784,,,,0.4735595959595959,,0.01293516664434,,,0.197366860396157,,-0.6300649717514124,,-0.1426392476638295,,,,-0.1465314107947623,,,,,-0.0276088641862916,1.11505740393627,-0.7445267326732673,-0.7461477216647475,,,,-0.3789237668161435,,,,,-0.4264115159501688,,-0.0339267413171379,0.9503529947620132,0.9991866842447876,0.3041737837837838,,-0.2117388216135682,,-0.2354466230936819,0.3515244711083043,0.0326372255128068,-2.147207049992236,-0.1343424136977127,,-0.3888380062305296,,,,,0.2395328611956974,-0.2141336043346594,1564.3453458992935,0.3542193755004003,1.8467995802728228,0.0,-0.2571700568740204,0.0,0.0345999535855186,,-0.1327418722430975,-0.2117388216135682,-0.2780062764047573,-0.3020749485243651,-0.2114567474048443,,-0.2899444668843463,-0.02979875904269,-0.6171048951048951,,,,0.0,0.0,0.0,-1.65512239142696,0.0087892833899775,0.1345795289764488,-0.1310955196952992,-0.1447662141779788,0.0,0.0,-0.0213178294573643,,6.8161,0.1911650357242411
2009-09-30,0.006152224431614,,,-0.0165860400829302,-0.2258431122331862,0.1598922075005614,,0.3363716682595306,0.0057977341090928,,0.306052321411542,2.3392568659127626,,0.5183994119538752,1.093512767425811,,1.0726140354719498,,-0.6974646475719185,2.155128205128205,,-0.4170475851379339,-0.1603824511467513,-0.0677822843853383,0.0788707971809338,,,,0.0579920403081929,,-0.1052657063309526,-0.0984275597167206,,,,0.3660606060606061,,0.0123923469403339,,,0.3004388566006405,,2.42090395480226,,-0.1417177548955419,,,,-0.5711784814468719,,,,,0.006152224431614,1.1337863167760076,-0.7326732673267327,-0.7343313044908703,,,,-0.2017937219730941,,,,,-1.2041282038194467,,2.585875877775669,0.1826463220223183,1.0176207651671396,1.8208108108108108,,-0.242537636643972,,-0.2160435729847494,1.1734379538995896,0.9719238551684036,-1.5843017608738166,-1.0071945438775658,,-0.6012461059190031,,,,,1.6154424982947944,-0.3486316305530163,-2.8916689026026297,1.8700293568187885,0.0,0.0,0.3450462241064236,0.0,0.0314690183337201,,-0.0797255350432935,-0.242537636643972,-0.0245928944420803,-0.1202470830473575,-0.2422145328719723,,-0.0973629103775394,0.0563291682154805,-0.5926573426573427,,,,0.0,0.0,0.0,0.2064297800338409,0.1423819509725938,0.1312065603280164,0.0215495639971935,2.805429864253393,0.0,0.0,-0.0242248062015503,,6.6426,-0.0251106494444946
