,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
1992-12-31,-0.5062058902592513,,,-0.3075095505491115,-0.3911853083827523,-0.5657109495987658,,-0.4979303768871672,,,-0.3658604582934387,,,,-0.3789731112632107,,-0.7003621820413307,,-0.5587744305604101,-0.3221778333675584,,-0.4297626739608369,0.0342248751541121,,-0.5289751261056942,,,,-0.4333301032390897,,-0.8256392124188842,-0.8363022699965498,,,,-0.2540434743439647,,,,,,,-0.0527302013670622,,-0.5870166292198619,,,,-0.3928746452582956,,,,,-0.5062058902592513,-0.2910534080061745,-0.8771149069440944,-0.8766057689238836,,,,0.3535652590673575,,,,,0.4149663121677724,,0.0684257852203734,,-0.421471309883124,-0.5396705163879928,,-0.529327255488898,,-0.6938087920610073,0.6073450793995869,,-0.1521002074997252,0.1678729272779915,,0.2064020989058508,,,,,0.3334675269181737,,0.1361070144631987,-0.6211357061538073,,,-0.559891072867377,,,,-0.4978586642769355,-0.8054735661657001,-0.64836336934558,-0.7657371291957695,-0.6328306781968764,,-0.6022689361588556,-0.653750004651501,,,,,,,,-0.4267879470103614,-0.5586379328022699,-0.5088312325378256,-0.8046256216885449,0.0823080732399076,,,,,3.3867,-0.1147429651282959
1992-09-30,-0.5074547601193342,,,-0.2959657802169198,-0.3931483038915443,-0.5659003561880496,,-0.4711519414629019,,,-0.3695566111694018,,,,-0.4025620370277531,,-0.714311557679573,,-0.5568690167579323,-0.3496667724531894,,-0.434834250454885,0.0429796296773364,,-0.5246798815996702,,,,-0.4220665274486027,,-0.7952058047524193,-1.0634234392139723,,,,-0.2632999354624575,,,,,,,-0.0509994507751455,,-0.591243427030136,,,,-0.3904742237442777,,,,,-0.5074547601193342,-0.3044671517820623,-0.9175167006937408,-0.9169259114974474,,,,0.3264248704663212,,,,,0.5817662075494635,,-0.0752447760383235,-0.4953971020737159,-0.4478894653859074,-0.7769578172326331,,-0.4978615758509189,,-0.6837557984231162,0.2051592438511023,,-0.2154490332839902,0.3924173825085141,,-0.205675330951957,,,,,-0.1061930339403827,,,-0.8398638589429029,,,-0.7308568718168579,,-0.6158417935511042,,-0.5323841350647421,-0.7575924625062608,-0.5633203922696648,-0.6810088600405023,-0.5883712189350497,,-0.6444716157787979,-0.6779437164246538,,,,,,,,-0.6330350431192417,-0.5841112639998596,-0.5396981352547809,-0.8189051377227938,-0.8553788370881541,,,,,3.1326,0.0321777437272553
1992-06-30,-0.5151877456135701,,,-0.3395922369268909,-0.4063583555183261,-0.5655266621064897,,-0.479110567375708,,,-0.3660863343025253,,,,-0.3996068248514346,,-0.7659821932757367,,-0.5963001597149404,-0.5017660126570463,,-0.4564211371059417,0.0279024231583743,,-0.542866275137119,,,,-0.4470187549559984,,-0.8121028807880946,-1.0718189688153943,,,,-0.2357730794725292,,,,,,,-0.0223843743221226,,-0.5948604911709574,,,,-0.3911858781225512,,,,,-0.5151877456135701,-0.3027866827631592,-0.9672073714470848,-0.9665161584494996,,,,0.4764112331606218,,,,,0.0312676128975219,,-0.0363608032399498,-0.493723843902791,-0.4407394770309252,-0.7010140609224557,,-0.5069700620619129,,-0.6906492797748129,-0.2681749458976056,,0.0553995177732241,-0.3650700754151416,,-0.2957945572347933,,,,,0.2476542608228892,,-0.2001770887993109,-0.7335871506116106,,,-0.6061833507367749,,-0.4883472983789942,,-0.5443511309154958,-0.7714527819866248,-1.5563222128325565,-1.4368174011357366,-0.6012410624055785,,-1.048149420839116,-0.6349668006869927,,,,,,,,-0.3852363342411731,-0.5960998873747627,-0.4545367205683209,-0.8321385353662551,3.1809195505791408,,,,,3.2823,-0.0456082624988575
1992-03-31,-0.5178189205107729,,,-0.3589318002106925,-0.4081956075425692,-0.5692943175041341,,-0.5260430525379912,,,-0.3687455109549543,,,,-0.4038021707088868,,-0.7750415142322851,,-0.5753891534622704,-0.4359605727406799,,-0.4456586599869577,0.0191706872710568,,-0.5495416869808762,,,,-0.4489227401874864,,-0.8217183439465174,-1.0785943084937353,,,,-0.2171793147803604,,,,,,,-0.0006923002367666,,-0.5958457105464573,,,,-0.3905363523011111,,,,,-0.5178189205107729,-0.305172348602495,-0.988485006659707,-0.9877507920085284,,,,0.2976396062176166,,,,,0.5418344304748713,,-0.1135569257073094,-0.4837888735129245,-0.439057126829753,-0.7761698145731242,,-0.4949634211474208,,-0.7495310996538898,-0.2365534551419508,,0.1859756688795661,0.1054354008419181,,-0.4375143082440922,,,,,-0.1626955959784301,,,-0.8010342683011906,,,-0.6933320708166641,,-0.6236143785592339,,-0.546655121495957,-0.7531823608534177,-0.7116096170028783,-0.7911016428919323,-0.5842762687398815,,-0.6945143188854489,-0.6923323594616166,,,,,,,,-0.5877060110073999,-0.6022438075069927,-0.5444247581741549,-0.8447442619752441,-0.1736585867810584,,,,,3.3488,-0.0857620640229336
1991-12-31,-0.5205063883732884,,,-0.3609182282224008,-0.410092238434516,-0.5731131638718552,,-0.5228361944495957,,,-0.3721644523652202,,,,-0.3938019437908089,,-0.7785465245243662,,-0.5952685662550002,-0.4957921854873336,,-0.4543223164401552,0.0114671171209103,,-0.5522706719456909,,,,-0.4520693263068929,,-0.8482308831406157,-0.9464751847660906,,,,-0.1985047076330082,,,,,,,0.0002307667455888,,-0.5989116030086774,,,,-0.3922025272343706,,,,,-0.5205063883732884,-0.2994857614760279,-1.0176051539446551,-1.0168120880878035,,,,0.2976396062176166,,,,,0.40848292400806,,-0.0436515481396449,,-0.4420800998474844,-0.6324578295451747,,-0.538435741699892,,-0.7501055564331979,0.4363913950018281,,0.126828550927931,-0.0138383963605017,,-0.0450596131414181,,,,,0.2010396471415,,0.0849827420077495,-0.6919076817576624,,,-0.6272252952228649,,,,-0.5472741040399615,-0.8193338856460641,-0.612988349469464,-0.744959814785083,-0.6457005216674052,,-0.6141123758940963,-0.7017357747796975,,,,,,,,-0.45776278562012,-0.6005681929254755,-0.5649752926062157,-0.8394090581822281,-0.2636971104065239,,,,,3.767,-0.1037164852667905
1991-09-30,-0.5285750467347586,,,-0.3761724961613684,-0.4169173153458675,-0.5829213537385488,,-0.5218296623488585,,,-0.3788893971812085,,,,-0.3966779984981189,,-0.801993347405667,,-0.5944554278806944,-0.5010659547855956,,-0.4546113343679028,0.0010780394483023,,-0.564164669073041,,,,-0.4738348837952719,,-0.8546256329110231,-1.1805189836548613,,,,-0.183387168513723,,,,,,,-0.040557255537248,,-0.6062525208030493,,,,-0.39386870216763,,,,,-0.5285750467347586,-0.3011212179319248,-1.063374568661836,-1.0624890037797328,,,,0.519861829015544,,,,,0.2814674559700585,,-0.0709561025679147,-0.4986651844388036,-0.4471008637291079,-0.6382693491590534,,-0.5336744875441451,,-0.7483821860952736,0.4531903119657697,,0.1947022928396434,-0.1894542358878216,,-0.6940633959686182,,,,,0.5485304036754917,,-0.038567583092919,-0.5928744138824692,,,-0.7839877816442351,,-0.6753713593498022,,-0.6034639638679257,-0.8120887186449648,-0.8347075397031,-0.9092894833059676,-0.6389731034896288,,-0.795600579160884,-0.7309855942866927,,,,,,,,-0.6564550430436934,-0.6469667585993937,-0.5874164762060261,-0.8756047545034743,-0.0668986230537208,,,,,2.9328,0.151220676486634
1991-06-30,-0.5296612924728273,,,-0.3830687745416388,-0.4167321929936149,-0.5858597154209508,,-0.5345868715326213,,,-0.381764182751402,,,,-0.3945143610118857,,-0.8010605624085809,,-0.5888605504097246,-0.4768906229581645,,-0.4508747454448796,-0.0048377499797483,,-0.5632139700502108,,,,-0.4720110663630044,,-0.8476240820675113,-1.1668210143051725,,,,-0.1680877338702754,,,,,,,-0.0336919448559784,,-0.6085261039772798,,,,-0.3939421268257059,,,,,-0.5296612924728273,-0.299890874543085,-1.0884127526960243,-1.0874765861701912,,,,0.5174870466321243,,,,,0.3971369947285634,,-0.0542302760333201,-0.485409842366008,-0.4440253172675898,-0.6609244256199365,,-0.5309833438908969,,-0.7475205009263115,0.0351937310394576,,0.2053681665686268,-0.0650734114571213,,-0.8219745558539342,,,,,0.4033894474402573,,,-0.5992866398599997,,,-0.7424299412842074,,-0.674106054813595,,-0.5956235183105353,-0.807993624253039,-0.817198691481588,-0.894313626815148,-0.6351706497369726,,-0.7632396311519163,-0.7286465537929993,,,,,,,,-0.6035711722465446,-0.6411220553567204,-0.586019039864646,-0.872204869733415,0.0565827807754889,,,,,2.8375,0.2013592371192713
1991-03-31,-0.5306808206223774,,,-0.4283818210728716,-0.4176508190057365,-0.5870166313446841,,-0.5365999357340957,,,-0.3855168046296368,,,,-0.3954114789939824,,-0.805088497623271,,-0.5888969595906637,-0.4779173745029589,,-0.4511293564764668,-0.0010780394483023,,-0.5665790342173507,,,,-0.4560777162679204,,-0.8496778703149415,-1.1928913430674837,,,,-0.1677845746633379,,,,,,,-0.0230189828724921,,-0.608515769508306,,,,-0.3938178697120391,,,,,-0.5306808206223774,-0.3004010169238234,-1.0942624953073494,-1.093314506574637,,,,0.6062176165803109,,,,,0.3025384674891238,,-0.0303566603813774,-0.4906910634679896,-0.4306979492676782,-0.7987263907015686,,-0.5270501339361495,,-0.7960620987778432,0.018394814075516,,0.2835845739145049,-0.2385475944048398,,-0.8910175114738491,,,,,-0.0613441253226826,,-0.0269226099225112,-0.7541300227248101,,,-0.7778505478357922,,-0.6848912696698368,,-0.6014694645594667,-0.8020084862956092,-0.7759278349594527,-0.8605842203042933,-0.6296132173292442,,-0.7649077212554714,-0.7353565285425846,,,,,,,,-0.6489002043583865,-0.6469867063920308,-0.5925952108829055,-0.8786908037562973,-0.2534069934207564,,,,,2.5874,0.298127571225345
1990-12-31,-0.5349361518150804,,,-0.4677355835689796,-0.4213637446745014,-0.5920231082181843,,-0.5641508260263687,,,-0.3896133740671625,,,,-0.4007678010635597,,-0.8107982724539192,,-0.5763843377412715,-0.440020908395094,,-0.4454315744722988,-0.0093110382243055,,-0.5816739460402728,,,,-0.4682431797996386,,-0.8658747912662654,-1.1986356527947724,,,,-0.1497364965436566,,,,,,,0.0141344631673197,,-0.6079439288917571,,,,-0.397539935071422,,,,,-0.5349361518150804,-0.3034468670205854,-1.1096261050228076,-1.1086470667577426,,,,0.6062176165803109,,,,,-0.0138214047586595,,-0.1786018066751773,-0.4783246397984979,-0.4668947653147756,-0.6711684601935531,,-0.5340885096446448,,-0.7957748703881892,0.6024042214690158,,0.0722063491037433,-0.4843438726175615,,-0.6678997496284399,,,,,0.3648970770518375,,-0.065265814264098,-0.6368100363211041,,,-0.7234921912467265,,,,-0.5979618968101078,-0.8127187331667995,-0.7359076104531397,-0.8349498713560436,-0.6395580963746529,,-0.7116956469520658,-0.7295443673158312,,,,,,,,-0.6088595593262595,-0.6357162035520635,-0.6015141428264198,-0.8544731630095675,-0.1312118542147676,,,,,2.4132,-0.1083623404607988
1990-09-30,-0.5323946286774494,,,-0.4036076905872265,-0.4125337577595082,-0.5987240062012229,,-0.576556919361037,,,-0.3946699165433065,,,,-0.3787356388561851,,-0.7853021492002322,,-0.5533251898131967,-0.3134504452368062,,-0.426611002272541,-0.0179123351748178,,-0.565744607736881,,,,-0.4769413860150681,,-0.855745881045985,-1.2543112701515724,,,,-0.1336286373483755,,,,,,,-0.0002307667455888,,-0.611767682412054,,,,-0.3934507464216599,,,,,-0.5323946286774494,-0.2909183703171555,-1.137299887376384,-1.1362649209787754,,,,0.6293343937823834,,,,,0.4680122152926918,,0.0569893226326165,,-0.4235742476345893,-0.6853525080647147,,-0.550235371564134,,-0.7926153581019948,0.1863839837149322,,-0.1960565355949295,0.1929138349779471,,-0.9651478427710208,,,,,0.5171008535418278,,-0.0388516068287826,-0.6053426310610007,,,-0.868330909125979,,-0.7194762603261654,,-0.6417033299197592,-0.8372892995183538,-0.874727764209413,-0.950304441623167,-0.6623728188905903,,-0.8456432822675349,-0.7586051734495987,,,,,,,,-0.787153752299504,-0.6762700659833085,-0.6207905441236928,-0.8942779677790305,-0.1646547344185119,,,,,2.0275,0.0373638029119661
1990-06-30,-0.5380593689276081,,,-0.4172128484787381,-0.4233581760544307,-0.5967685111442934,,-0.5980452093256136,,,-0.3906400831993745,,,,-0.4002136987805,,-0.825539102029083,,-0.5663475401957357,-0.4020311012377023,,-0.4395961648834891,-0.0290763735896218,,-0.578753453358629,,,,-0.485098459585759,,-0.8705891688342301,-1.2588772599348022,,,,-0.1123670716351563,,,,,,,-0.0046153349117778,,-0.6145752131499297,,,,-0.3948740551782069,,,,,-0.5380593689276081,-0.3031317790795411,-1.1610524136937974,-1.1599694439396853,,,,0.7187268704663212,,,,,0.5817662075494635,,-0.1169878644836365,-0.4795534387677708,-0.455565188178756,-0.7961653820581645,,-0.5483722721118853,,-0.7906047593744165,0.1834194689565896,,-0.0160295153814827,0.2294867396449874,,-0.8692144728570338,,,,,0.046717024575083,,-0.0377155118853282,-0.7546050024268495,,,-0.8206358349575085,,-0.7224286375773153,,-0.6326936951125826,-0.8344542341700977,-0.8177346766312261,-0.9060514602809256,-0.6597403509079821,,-0.7954337701505284,-0.7665201084535109,,,,,,,,-0.7282260105541096,-0.6769482909329703,-0.6223934858093936,-0.9097605199626848,-0.1865212330132678,,,,,2.1698,-0.044882295128001
1990-03-31,-0.5430611031418631,,,-0.4715585204971729,-0.4319296902511845,-0.5964869608088715,,-0.6082509766726237,,,-0.3901575299072349,,,,-0.3895274404643483,,-0.8595716213167094,,-0.5952928390422929,-0.499525827468404,,-0.4532212957630213,-0.0343476412122818,,-0.5914203209146107,,,,-0.4986267757042265,,-0.8767505335765206,-1.2416443307529357,,,,-0.0992705938954548,,,,,,,-0.0053076351485445,,-0.6164595313261481,,,,-0.395133865506783,,,,,-0.5430611031418631,-0.2970550830736859,-1.1782480856556596,-1.177130363809897,,,,0.7967317668393782,,,,,0.6801958277923695,,0.0308284144631224,-0.4960245738878127,-0.4248097235635752,-0.8262079834519441,,-0.5452671063581374,,-0.8328273326535595,-0.1268664090832732,,0.0201698136380972,0.2968665504955258,,-0.8888372076121676,,,,,-0.0115512425266533,,-0.038567583092919,-0.7876160917185805,,,-0.8579852864203181,,-0.7407454270538378,,-0.6511943955944949,-0.8297291252563371,-0.8554322988224407,-0.9324953149854356,-0.6553529042703018,,-0.8368024047186933,-0.7760180304582056,,,,,,,,-0.7743105265344822,-0.6899143561470918,-0.6343127957799889,-0.9156187829510948,-0.2353992886956633,,,,,1.7277,0.1926133707339877
1989-12-31,-0.5497724755619077,,,-0.4973071251017693,-0.4424746785804427,-0.5975107802104054,,-0.6139624611512258,,,-0.3893669638754317,,,,-0.4061505089561399,,-0.898070202105536,,-0.6165558007107073,-0.6095749248604552,,-0.4696127410938523,-0.0443914393462876,,-0.6061869337943973,,,,-0.503817640703757,,-0.90396322785497,-1.2596137098998392,,,,-0.0799694577204317,,,,,,,-0.0248651168372032,,-0.6201110436968821,,,,-0.3968000404400424,,,,,-0.5497724755619077,-0.3065077213050162,-1.2014220660005246,-1.2002575100275104,,,,0.7967317668393782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4402588997654056,,,-5.1350444486119,,,-5.892783508594,-0.0558534517888018,,,,,,,,,-0.686503283606146,-2.5548835416626634,,,,,,,1.7681,0.154233357841751
1989-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0997720207253887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490190158315102,,,0.2797395550146858,,,0.8019293130137718,,,,,,,,,,-0.71546747851523,,,,,,,,1.6217,0.2738281006179389
1989-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1490569948186529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4873703489479704,,,0.2908028003502461,,,0.815607651862923,,,,,,,,,,-0.7138317595189869,,,,,,,,1.5052,0.35583311187882
1989-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405098445595855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4952795703435834,,,0.2597717463602597,,,0.7772415794811572,,,,,,,,,,-0.7184197518255222,,,,,,,,1.4118,0.4455305284034566
1988-12-31,-0.5503249805918274,,,-0.543482206430536,-0.4342559447153402,-0.6109125761764828,,-0.5734436921657334,,,-0.4030632636991393,,,,-0.2560151760699583,,-0.8901415296303041,,-0.6376245800807798,-0.5195941531166577,,-0.4424037676101806,-0.0593151882925376,,-0.5890743513834543,,,,-0.5260441630376541,,-0.943498651618,,,,,-0.0396492831977394,,,,,,,-0.105114252615741,,-0.6296428689136943,,,,-0.3866787337268189,,,,,-0.5503249805918274,-0.2211338934696674,-1.245648691457576,-1.2443947544039813,,,,2.405098445595855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4915656750795564,,,-4.899748108792177,,,-5.601868594534002,-0.1323093612594292,,,,,,,,,-0.7162653902207143,-2.421880482818366,,,,,,,1.2043,0.6945943701735449
1988-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1615751295336787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5238559311251245,,,0.1476551991181784,,,0.638623291875734,,,,,,,,,,-0.7349963675069607,,,,,,,,1.2282,0.6616186288878033
1988-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1861554404145078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5178380452806364,,,0.1712657836757767,,,0.667814868687947,,,,,,,,,,-0.7315055037954665,,,,,,,,1.138,0.7933216168717049
1988-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.203896373056995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5321090317118512,,,0.1152749688677577,,,0.5985891293904132,,,,,,,,,,-0.7397838377398672,,,,,,,,1.1784,-0.0289375424304139
1987-12-31,-0.5594861394652899,,,-0.5741781411775002,-0.4366415780471995,-0.6299095451719422,,-0.5888927895258865,,,-0.4204762505814542,,,,-0.2725590870927414,,-0.8834848366965532,,-0.6257915962755836,-0.4668097896092744,,-0.4400090476374143,-0.0785741136679039,,-0.602582484981221,,,,-0.5368267320328179,,-0.9430785585673892,,,,,0.0046321716289365,,,,,,,-0.122940983712483,,-0.6379758957295485,,,,-0.393196584143705,,,,,-0.5594861394652899,-0.2305415191379914,-1.313467136017444,-1.3120761393126683,,,,1.203896373056995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5164625285161819,,,-4.38652145932301,,,-4.967327119141667,-0.239290930506339,,,,,,,,,-0.7307075920899821,-2.235774843001624,,,,,,,1.2065,-0.0337339411520928
1987-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2612642487046632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.565706028683651,,,-0.0165395517766627,,,0.4356167262730863,,,,,,,,,,-0.7592728311463238,,,,,,,,1.4753,-0.0762556768114959
1987-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3145699481865285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5764350594463957,,,-0.0586338511022095,,,0.3835723150421693,,,,,,,,,,-0.7654965424491023,,,,,,,,1.5536,-0.0443486096807416
1987-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2858031088082902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5955891303914239,,,-0.133782968808394,,,0.2906596962741539,,,,,,,,,,-0.7766074629479726,,,,,,,,1.4948,-0.0293684773882792
1986-12-31,-0.5703298325242062,,,-0.5881955765808757,-0.4438194352902023,-0.6460142243580688,,-0.6283582109640956,,,-0.4319907934992114,,,,-0.2826648573028306,,-0.9093908200247174,,-0.619723399452406,-0.4736703567494913,,-0.4392039262672602,-0.1036260624131514,,-0.6208167554478773,,,,-0.5574899822819143,,-0.9840609695047452,,,,,0.0523696414147005,,,,,,,-0.1547867946037504,,-0.6467085220123888,,,,-0.3944504513816155,,,,,-0.5703298325242062,-0.2362881230151335,-1.3772036173265518,-1.3756838105325386,,,,1.2858031088082902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5751627064392754,,,-4.005379165750351,,,-4.496091664887371,-0.3463670064398628,,,,,,,,,-0.7647584741215291,-2.049504798909424,,,,,,,1.1272,0.3092618878637331
1986-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5596269430051817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6172191315124701,,,-0.2186461555897047,,,0.1857368287605423,,,,,,,,,,-0.7891546245167148,,,,,,,,1.0297,0.4332329804797513
1986-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5596269430051817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6182163811666995,,,-0.2225587667449638,,,0.1808993674602327,,,,,,,,,,-0.7897331105031911,,,,,,,,1.3161,-0.1078185548210623
1986-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7436269430051814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6431476225224364,,,-0.3203740456264428,,,0.0599628349524927,,,,,,,,,,-0.8041952601650959,,,,,,,,1.0506,0.1176470588235293
1985-12-31,-0.5786111531990794,,,-0.6040120411269306,-0.4608995919414353,-0.6413148933050287,,-0.6391725791162027,,,-0.4247165592974897,,,,-0.2943010052470847,,-0.9821763160094666,,-0.6535960741193833,-0.6924617768402188,,-0.4614445439453651,-0.1208593478287182,,-0.6350772407903298,,,,-0.5698358233618788,,-1.012347234912533,,,,,0.0876775837160255,,,,,,,-0.1628059390129644,,-0.6532089029968935,,,,-0.3929819582200987,,,,,-0.5786111531990794,-0.2429049697770647,-1.4333868595496084,-1.431753507603811,,,,1.7436269430051814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6125767624324363,,,-3.7395914424448153,,,-4.167477914487029,-0.4186173683561725,,,,,,,,,-0.786461672510705,-1.9238177303229405,,,,,,,0.8285,0.4172601086300542
1985-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7803523316062175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.657865651902099,,,-0.3781187895730262,,,-0.0114314214796626,,,,,,,,,,-0.812732915413779,,,,,,,,0.6832,0.7186768149882902
