,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
1994-01-31,-0.3587257645200365,-0.4161828358508596,,-0.3983863368045445,-0.2743394533816763,-0.4751276605660339,,-0.6148720469673981,-1.2788732394366198,,-0.5083275953963331,,,,-0.4424102538918626,,-0.4705026174045691,-0.3616316851198817,-0.0665748967588537,-0.1625250857672409,,-0.3979183322613415,-0.3966718829338979,,-0.5235828822084966,,,,-0.4257478866943932,,-0.0930769513585058,-0.318549354621247,,,,-0.7624094851595449,,-1.2742616033755274,,,,,-0.1644692928354399,,-0.2561747514918657,,,,-0.1480630149907686,,,,,-0.3587257645200365,-0.4468392023759016,-0.3905993020177303,-0.3976623352566893,,,,-1.3817237445175052,,,,,0.1127115659121665,,-0.0621206711888611,-0.4908297903166982,-0.4632015287932231,-0.250683382034122,,-0.3820534779712627,,-0.6719207019824505,0.3092513893429225,,,-0.0269713859864304,,-0.3477157360406091,,,,,-0.0415275737748698,,-0.1153388822829964,-0.2008144502460838,,,-0.6317990510146637,,-0.5230777107457057,,-0.698696617566509,-0.3979791239693055,-0.6026073774633653,-0.5468732917896578,-0.4678454299158705,,-0.5101854099370764,-0.5139051726293661,-0.16649804885099,,,,,,,-0.52689756816507,-0.4134558950842835,-0.0236481793254457,-0.5249733833263899,-0.1427320490367775,,,,,2.3701,0.1306273996877769
1993-10-31,-0.3602031636288934,-0.4140306921390542,,-0.3975816228750523,-0.2744482202399157,-0.478453825822387,,-0.4211976321793842,,,-0.5110676628727044,,,,-0.4296616412120022,,-0.4642159690878648,,-0.0682656877876499,-0.1077567954044715,,-0.3973382544768179,-0.4071420299494903,,-0.5258193194512571,,,,-0.4302338184433781,,-0.0885326666421559,-0.2979216100000381,,,,-0.7336675419750139,,,,,,,-0.026614121931553,,-0.2571722785505814,,,,-0.152180526648735,,,,,-0.3602031636288934,-0.4338815543188,-0.4124012194632757,-0.4177973715164257,,,,-1.3817237445175052,,,,,0.370761729974232,,-0.3801320956801142,,-0.5630484593225012,-0.2824252992742011,,-0.3801503473213436,,-0.677283067923302,0.2458319712324289,,,0.0155257805586175,,-0.5011104060913706,,,,,-0.0548359816619931,,0.2984542211652794,-0.2103080420716016,,,-0.5875130686539957,,-0.4867609287402616,,-0.6393641519768654,-0.3960726371478957,-0.5699039919151087,-0.5242155898108669,-0.464993583345216,,-0.4799746064940157,-0.5213185820129971,-0.1714120537649949,,,,,,,-0.6075165806927045,-0.4190511485947122,-0.0201520343462341,-0.5379783996862034,-0.12784588441331,,,,,2.1133,0.2680168456915723
1993-07-31,-0.3778843497417952,-0.5778505866197692,,-0.437817319349664,-0.2977981696234122,-0.4888397701776928,,-0.4342660812204107,,,-0.5119515556070178,,,,-0.3471590630064332,,-0.4981007211419674,,-0.1224006637096363,,,-0.4285963319848278,-0.4178319134594541,,-0.5376837080070163,,,,-0.4490446344834505,,-0.0855913820361042,-0.3283909521288548,,,,-0.7050210869738204,,,,,,,-0.0437018406677026,,-0.278230174603542,,,,-0.1685990641433628,,,,,-0.3778843497417952,-0.3500262047967256,-0.4364695735889927,-0.4400255624195386,,,,-0.6874953260057525,,,,,0.0778599632945887,,-0.1123705819350232,-0.5005820372803621,-0.5060039360721043,-0.2682863606371948,,-0.4182129603197259,,-0.709782255443614,-0.4079764628963713,,,-0.0341567172289586,,-0.5804251269035533,,,,,-0.0325811189744959,,-0.2366230677764565,-0.182826592050366,,,-0.5821515695788543,,-0.5516123251785546,,-0.6900152542273057,-0.4342023735760926,-0.5739464375947448,-0.5378812725483765,-0.522030514758306,,-0.4837089456093508,-0.5361499996694549,-0.2292238762826998,,,,,,,-0.4748710390567428,-0.4319502966059861,-0.0236250260474377,-0.5485763429543168,0.0472854640980735,,,,,2.1772,-0.1014545620354748
1993-04-30,-0.3798678161326655,-0.5939113605884667,,-0.4484056605271935,-0.2980975279488416,-0.4931006704260234,,-0.4366974205768808,,,-0.5160174621848591,,,,-0.3255512449049747,,-0.4973306131407379,,-0.1216590886970063,-0.1961323423815982,,-0.4246890722963266,-0.4261462673005372,,-0.5405015002890091,,,,-0.4520901951756527,,-0.097356520460311,-0.3299144192352957,,,,-0.689106389750935,,,,,,,-0.0394299109836652,,-0.2796824432968496,,,,-0.1695648604665762,,,,,-0.3798678161326655,-0.3280640894457061,-0.4364695735889927,-0.4400255624195386,,,,-0.6980819494428598,,,,,0.1260589881912389,,0.1018386290610496,-0.4066567079172058,-0.4603683174717867,-0.2423649731360166,,-0.4086973070701303,,-0.693532661683458,-0.6041189931350115,,,-0.0409880606747504,,-0.5011104060913706,,,,,0.0742422219254907,,-0.1771700356718192,-0.1678367102206011,,,-0.6464895584805511,,-0.5601454036572774,,-0.707684243384436,-0.4246699394690434,-0.6143708943911066,-0.5624795014758938,-0.5077712819050335,,-0.5210523367627015,-0.5390243054168303,-0.1714120537649949,,,,,,,-0.5485630066322771,-0.4354231441474829,-0.0240384774404381,-0.5510126517515842,-0.12784588441331,,,,,2.666,-0.1006001500375093
1993-01-31,-0.3817946120552253,-0.598729592779076,,-0.4822883522952876,-0.29899560292513,-0.4964294987450317,,-0.4257563934727655,,,-0.5188459189346618,,,,-0.3491234101065658,,-0.491169749130901,,-0.1172096386212266,-0.1961323423815982,,-0.4246890722963266,-0.4279279145521978,,-0.5443574265696308,,,,-0.4497612369992628,,-0.1135335857935953,-0.3390552218739407,,,,-0.7082040264183974,,,,,,,-0.0372939461416465,,-0.2804085776435034,,,,-0.1748767402442499,,,,,-0.3817946120552253,-0.3520227607377274,-0.444492358297565,-0.4474349593872428,,,,-0.6753963398909137,,,,,0.1297666054909812,,0.3071224562656194,-0.4766011021238115,-0.3709985643794982,-0.1386794231313036,,-0.4277286135693215,,-0.693532661683458,-0.4079764628963713,,,-0.0546507475663338,,-0.5169733502538071,,,,,0.2389282058129701,,-0.0582639714625445,-0.0554125964973642,,,-0.6732970538562583,,-0.5396660153083428,,-0.7041504455530099,-0.4437348076831419,-0.6467104598281961,-0.5898108669509129,-0.5362897476115785,,-0.550927049685382,-0.5398291110260955,-0.2581297875415522,,,,,,,-0.5780397936624908,-0.436911507379553,-0.0231288843758372,-0.553205329669125,0.1348511383537653,,,,,2.1796,0.1299505522436342
1992-10-31,-0.3838914193827169,-0.6163964441446433,,-0.4907590252373112,-0.3003926084438007,-0.4994920207985193,,-0.4360895857377633,,,-0.5209672614970138,,,,-0.415911211511074,,-0.494506883802896,,-0.1042320759002025,-0.193677466076678,,-0.4243885138587495,-0.4386177980621616,,-0.5453955605682598,,,,-0.442774362470093,,-0.1252987242178021,-0.3238205508095323,,,,-0.6859234503063579,,,,,,,-0.0415658758256839,,-0.2831315814434552,,,,-0.1750377062981188,,,,,-0.3838914193827169,-0.4199056627317876,-0.4525151430061374,-0.4548443563549472,,,,-0.6753963398909137,,,,,0.0,,0.0750624776865405,,-0.4660727697968264,-0.1834527288151569,,-0.4277286135693215,,-0.709782255443614,-0.0156914024190912,,,-0.0471983728981974,,-0.5486992385786802,,,,,-0.0014243112119998,,1.0713436385255648,-0.0978839283483648,,,-0.5446210760528644,,-0.4816410816530279,,-0.634652421534964,-0.4437348076831419,-0.5456493178372915,-0.5214824532633651,-0.5362897476115785,,-0.4575685718020053,-0.5391392776467254,-0.2292238762826998,,,,,,,-0.4306558585114222,-0.4338355566999415,-0.0203174149034342,-0.5566161619852993,0.0472854640980735,,,,,2.2435,-0.0074365897923951
1992-07-31,-0.3844581240658227,-0.6188055602399479,,-0.5119357075923701,-0.2977981696234122,-0.5042855335778913,,-0.4366974205768808,,,-0.5259170608091684,,,,-0.4355546825123999,,-0.4916831544650541,,-0.1005242008370528,-0.1961323423815982,,-0.4243885138587495,-0.4415872101482627,,-0.5491031819919344,,,,-0.4433118143569522,,-0.1282400088238538,-0.3131562810644465,,,,-0.6954722686400892,,,,,,,-0.0212742098265062,,-0.2817700795434793,,,,-0.1726232154900853,,,,,-0.3844581240658227,-0.4398712221418054,-0.4545208391832805,-0.4566967055968732,,,,-0.7298418197541819,,,,,-0.0519066421963924,,-0.0409675116029989,,-0.4907920632053317,-0.1928786879064944,,-0.4277286135693215,,-0.693532661683458,,,,-0.0540297163439892,,-0.6280139593908629,,,,,0.1053990296879868,,-0.2366230677764565,-0.0953856147100707,,,-0.5875130686539957,,-0.5430792466998319,,-0.6864814563958795,-0.4437348076831419,-0.577988883274381,-0.5433475456433804,-0.5362897476115785,,-0.4911776238400209,-0.5345403884509246,-0.2292238762826998,,,,,,,-0.4748710390567428,-0.43075960602033,-0.0232115746544373,-0.5474800039955464,0.1348511383537653,,,,,1.9798,0.1325891504192343
1992-04-30,-0.3839480898510275,-0.6163964441446433,,-0.5055827028858524,-0.2940062975013059,-0.5081469744279409,,-0.4397365947724684,,,-0.5298061888401471,,,,-0.425732947011737,,-0.4862923984564468,,-0.0949623882423281,-0.1961323423815982,,-0.4183773451072092,-0.4481199167376851,,-0.5470269139946766,,,,-0.4422369105832338,,-0.1282400088238538,-0.2895425409146134,,,,-0.6827405108617809,,,,,,,-0.0319540340365997,,-0.282223913510138,,,,-0.169886792574314,,,,,-0.3839480898510275,-0.4298884424367965,-0.4505094468289943,-0.452992007113021,,,,-0.7323328099024397,,,,,0.2632408282817047,,-0.0141913602284898,-0.4845947471759951,-0.485087610880292,-0.3766848901875765,,-0.4277286135693215,,-0.709782255443614,0.1804511278195488,,,-0.0043472185564129,,-0.6280139593908629,,,,,-0.2284239106244714,,-0.2960760998810939,-0.2902540784970145,,,-0.6464895584805511,,-0.5447858623955765,,-0.6970828498901578,-0.4437348076831419,-0.6103284487114704,-0.5652126380233956,-0.5362897476115785,,-0.5210523367627015,-0.5359200552096648,-0.1425061425061425,,,,,,,-0.563301400147384,-0.4327440903297568,-0.0232942649330374,-0.5488199738340435,-0.12784588441331,,,,,2.1425,-0.0362193698949824
1992-01-31,-0.3857048743686556,-0.6188055602399479,,-0.4907590252373112,-0.2942058697182589,-0.5120084152779905,,-0.4300112373465882,,,-0.5329882026836751,,,,-0.4237685999116043,,-0.4847521824539876,,-0.0986702633054779,-0.193677466076678,,-0.4210823710454023,-0.4570281529959883,,-0.5504379257044574,,,,-0.4481488813386851,,-0.1252987242178021,-0.3101093468515647,,,,-0.6700087530834726,,,,,,,-0.0404978934046745,,-0.2829500478567918,,,,-0.1711745210052652,,,,,-0.3857048743686556,-0.4278918864957947,-0.444492358297565,-0.4474349593872428,,,,-0.7591586361481697,,,,,0.4115455202713975,,-0.0498928953945019,-0.4746026908607657,-0.4451564446050142,-0.4685879913281176,,-0.4086973070701303,,-0.709782255443614,-0.1464530892448512,,,0.022978155226754,,-0.4535215736040609,,,,,-0.2417768282369697,-2.4554126918291166,-0.4744351961950059,-0.4151697604117221,,,-0.7001045492319653,,-0.5362527839168537,,-0.7053283781634853,-0.4246699394690434,-0.6669226882263769,-0.5980102765934187,-0.5077712819050335,,-0.5695987452620572,-0.5417836389343109,-0.2581297875415522,,,,,,,-0.6075165806927045,-0.4390944401199224,-0.0227981232614368,-0.5557634539062557,0.1348511383537653,,,,,2.2964,-0.0369273645706324
1991-10-31,-0.3921653077560619,-0.6308511407164711,,-0.5182887122988877,-0.303785336132001,-0.5144051716676764,,-0.4357856683182046,,,-0.5349327666991645,,,,-0.4139468644109414,,-0.4903996411296714,,-0.126479326279101,-0.193677466076678,,-0.4421214616757936,-0.4665302716715117,,-0.5633404482588453,,,,-0.4614060278812124,,-0.1326519357329313,-0.312394547511226,,,,-0.641362298082279,,,,,,,-0.0554496472988054,,-0.2854007512767484,,,,-0.1830860089915637,,,,,-0.3921653077560619,-0.4179091067907859,-0.4404809659432789,-0.4437302609033907,,,,-0.7591586361481697,,,,,-0.5561425949613481,,-0.2016244198500535,,-0.5250187771555699,-0.232939014044679,,-0.3896660005709392,,,0.1804511278195488,,,-0.14656336847335,,-0.659739847715736,,,,,0.4659278052254417,,-4.933412604042807,-0.1328603192844829,,,-0.5821515695788543,,-0.4987072386104735,,-0.6499655454711436,-0.4056050712549449,-0.5739464375947448,-0.5296818629058708,-0.4792528161984885,,-0.4837089456093508,-0.5283318880365934,-0.2292238762826998,,,,,,,-0.5190862196020634,-0.4252030499539351,-0.0208135565750348,-0.5444346179989621,0.0472854640980735,,,,,2.0541,0.0766759164597632
1991-07-31,-0.3899551594919492,-0.612381250652469,,-0.5797010911285584,-0.296301377996265,-0.5191986844470483,,-0.4743831806021668,,,-0.5397057874644564,,,,-0.3707312282080243,,-0.5058018011542635,,-0.0556589125729408,0.059174793330101,,-0.3781025144718887,-0.4599975650820894,,-0.5648234968283152,,,,-0.4635558354286492,,-0.1194161550056987,-0.3398169554271611,,,,-0.7050210869738204,,,,,,,-0.0426338582466932,,-0.2809531784034938,,,,-0.1613555917192623,,,,,-0.3899551594919492,-0.3739848760887469,-0.4124012194632757,-0.4177973715164257,,,,-0.7454431573274721,,,,,0.0556142594961348,,-0.0141913602284898,-0.4706058683346739,-0.485087610880292,-0.2682863606371948,,-0.4182129603197259,,,0.1804511278195488,,,-0.0422301231194398,,-0.5962880710659898,,,,,0.0386344416254951,,-0.4149821640903686,-0.1803282784120718,,,-0.6089590649545613,,-0.5499057094828101,,-0.6935490520587317,-0.4342023735760926,-0.5901162203132896,-0.5488138187383842,-0.522030514758306,,-0.498646302070691,-0.5402889999456756,-0.2003179650238473,,,,,,,-0.5043478260869565,-0.4359192652248396,-0.0235423357688376,-0.5530835142292615,-0.0402802101576182,,,,,1.9939,0.1091830081749334
1991-04-30,-0.3896151366820857,-0.6099721345571643,,-0.5945247687770996,-0.2930084364165411,-0.5227938190315773,,-0.4692165844696679,,,-0.5434181369485724,,,,-0.3726955753081569,,-0.4970739104736613,,-0.0489847374592713,0.1009076905137442,,-0.3729930210330794,-0.4665302716715117,,-0.5643785822574743,,,,-0.4617643291391185,,-0.1179455127026729,-0.3398169554271611,,,,-0.689106389750935,,,,,,,-0.0458378055097213,,-0.2806808780234986,,,,-0.1615165577731312,,,,,-0.3896151366820857,-0.3759814320297487,-0.4063841309318464,-0.4122403237906475,,,,-0.8039481838139336,,,,,0.2298722725840238,,0.2357193859335951,-0.4845947471759951,-0.4318460558465882,-0.2400084833631822,,-0.4277286135693215,,-0.709782255443614,-0.6694998365478915,,,-0.0074523746681364,,-0.4217956852791878,,,,,0.1543597276004807,,-0.2960760998810939,-0.1778299647737777,,,-0.6625740557059754,,-0.5516123251785546,,-0.7041504455530099,-0.4437348076831419,-0.6184133400707428,-0.5706789111183995,-0.5362897476115785,,-0.5285210149933716,-0.547877167118747,-0.11360023124729,,,,,,,-0.563301400147384,-0.4432618571697185,-0.0236250260474377,-0.5610015178203807,-0.2154115586690017,,,,,1.8452,0.1985692607847387
1991-01-31,-0.3923353191609937,-0.6188055602399479,,-0.6644078205487938,-0.2956028752369296,-0.5257231879523045,,-0.4777262722173131,,,-0.5462465936983751,,,,-0.4237685999116043,,-0.5037481798176513,,-0.0500970999782162,0.0419906591956597,,-0.3817092157228129,-0.4712813310092735,,-0.5655650211130502,,,,-0.4504778395150751,,-0.135593220338983,-0.3200118830434302,,,,-0.6827405108617809,,,,,,,-0.0682654363509176,,-0.2843115497567677,,,,-0.1615165577731312,,,,,-0.3923353191609937,-0.4278918864957947,-0.4224297003489911,-0.4270591177260561,,,,-0.8568813009994705,,,,,0.4337912240698515,,0.0304355587290253,-0.4925883922281786,-0.4451564446050142,-0.4544490526911113,,-0.4182129603197259,,-0.72603184920377,-0.2118339326577313,,,0.0267043425608222,,-0.5169733502538071,,,,,-0.3307962789869586,,,-0.3901866240287805,,,-0.7269120446076723,,-0.5516123251785546,,-0.7182856368787142,-0.4342023735760926,-0.6709651339060131,-0.6034765496884225,-0.522030514758306,,-0.5733330843773923,-0.5500616394867525,-0.1425061425061425,,,,,,,-0.6369933677229181,-0.44633780784933,-0.0236250260474377,-0.5633160111777847,-0.2154115586690017,,,,,1.7948,0.024793848896813
1990-10-31,-0.3978323545871202,-0.6196085989383828,,-0.641113469958229,-0.303785336132001,-0.5277204849437095,,-0.4676969973718741,,,-0.5478376006201392,,,,-0.4316259883121348,,-0.5255679065191567,,-0.0801308879897291,-0.166673826722556,,-0.4072566829168595,-0.4790018024331363,,-0.5769844950979683,,,,-0.4646307392023676,,-0.1429464318541123,-0.3451490902997041,,,,-0.6604599347497414,,,,,,,-0.0853531550870672,,-0.2861268856234022,,,,-0.1610336596115245,,,,,-0.3978323545871202,-0.4358781102598018,-0.4284467888804203,-0.4326161654518343,,,,-0.8568813009994705,,,,,-0.0370761729974232,,-0.0409675116029989,,-0.4907920632053317,-0.2188000754076727,,-0.3991816538205348,,-0.72603184920377,1.8149722131415496,,,-0.052166622676955,,-0.6914657360406091,,,,,0.4614768326879423,,0.5362663495838288,-0.0878906737951882,,,-1.0271559928155911,,-0.5294263211338754,,-0.7524456825824994,-0.4151375053619942,-0.8488327438100051,-0.7182682846835028,-0.493512049051761,,-0.7376440054521352,-0.5463825281301118,0.2043647926000867,,,,,,,-1.462343404568902,-0.447528498434986,-0.0223846718684364,-0.5612451487001074,-1.266199649737303,,,,,1.6752,-0.0701408787010505
1990-07-31,-0.3991357753582636,-0.6324572181133409,,-0.696172844081382,-0.3030868333726657,-0.5317150789265195,,-0.4804615289933419,,,-0.5517267286511178,,,,-0.425732947011737,,-0.5268514198545394,,-0.0693780503065949,-0.08811778496511,,-0.3976388129143949,-0.4879100386914395,,-0.5786158485243852,,,,-0.4635558354286492,,-0.1341225780359572,-0.341340422533602,,,,-0.6381793586377019,,,,,,,-0.0853531550870672,,-0.2872160871433829,,,,-0.1591020669650977,,,,,-0.3991357753582636,-0.4298884424367965,-0.420424004171848,-0.4252067684841299,,,,-0.8098296459841592,,,,,0.1445970746899505,,-0.1391467333095323,-0.5105740935955915,-0.5117083883971439,-0.3154161560938825,,-0.4277286135693215,,-0.72603184920377,-0.0156914024190912,,,-0.0217360927820646,,-0.5328362944162437,,,,,-0.0370320915119953,,-0.4149821640903686,-0.2402878057311314,,,-0.630405061255127,,-0.5720917135274893,,-0.7147518390472881,-0.4437348076831419,-0.6062860030318342,-0.5624795014758938,-0.5362897476115785,,-0.5173179976473664,-0.5563851121309786,-0.2003179650238473,,,,,,,-0.5190862196020634,-0.4503067764681835,-0.0246173093906388,-0.5685540750919097,0.0472854640980735,,,,,2.1621,-0.1110956940012026
1990-04-30,-0.4001558437878541,-0.6332602568117758,,-0.6855845029038525,-0.3024881167218068,-0.5349107541127673,,-0.4692165844696679,,,-0.5550855210415084,,,,-0.3943033934096154,,-0.5245410958508506,,-0.0771645879392093,-0.1028470427946311,,-0.39914160510228,-0.4926610980292012,,-0.5796539825230141,,,,-0.468213751781429,,-0.1370638626420089,-0.3580985607044512,,,,-0.6286305403039707,,,,,,,-0.0917610496131233,,-0.2882145218700319,,,,-0.1595849651267044,,,,,-0.4001558437878541,-0.3979435473807681,-0.4284467888804203,-0.4326161654518343,,,,-0.7963863280787827,,,,,0.2113341860853122,,0.0572117101035344,-0.468607457071628,-0.4698757380135195,-0.3460505231407296,,-0.4086973070701303,,,-0.2772147760706113,,,-0.0167678430033069,,-0.5645621827411168,,,,,-0.0815418168869898,,-0.2960760998810939,-0.2677692557523671,,,-0.684020052006541,,-0.5601454036572774,,-0.7159297716577635,-0.4246699394690434,-0.6467104598281961,-0.5843445938559091,-0.5077712819050335,,-0.550927049685382,-0.5659278072122654,-0.2003179650238473,,,,,,,-0.5780397936624908,-0.4594354042915465,-0.0239557871618381,-0.5796392801194766,-0.0402802101576182,,,,,2.1985,-0.0526267909938594
1990-01-31,-0.4024226625202774,-0.631654179414906,,-0.7025258487878997,-0.3044838388913364,-0.537573816767974,,-0.4655695754349628,,,-0.5572068636038605,,,,-0.4080538231105436,,-0.5281349331899221,,-0.0830971880402489,-0.1593091978077954,,-0.4060544491665515,-0.4997876870358437,,-0.5860310913717347,,,,-0.4723342162473496,,-0.1444170741571381,-0.3603837613641124,,,,-0.6158987825256624,,,,,,,-0.0971009617181701,,-0.2879422214900367,,,,-0.1605507614499178,,,,,-0.4024226625202774,-0.4119194389677806,-0.4164126118175619,-0.4215020700002778,,,,-0.788110595152021,,,,,0.2298722725840238,,0.0215101749375223,-0.4746026908607657,-0.4299445717382417,-0.3861108492789141,,-0.4182129603197259,,,-1.1271657404380515,,,-0.0136626868915834,,-0.167988578680203,,,,,-0.1394044598744825,,-1.96076099881094,-0.3726984285607215,,,-0.6679355547811168,,-0.5686784821360003,,-0.7359546260358445,-0.4342023735760926,-0.7477716018191005,-0.6554061440909588,-0.522030514758306,,-0.5920047799540676,-0.5647780849133153,0.2621766151177916,,,,,,,-0.651731761238025,-0.4595346285070179,-0.0244519288334386,-0.5776902330816627,1.7110332749562172,,,,,1.9263,0.0812438353319837
1989-10-31,-0.4044627993794584,-0.644502798589864,,-0.7300555358494761,-0.3052821277591482,-0.5413021044852633,,-0.4330504115421758,,,-0.5609192130879765,,,,-0.4139468644109414,,-0.5327555811972997,,-0.0927376632044383,,,-0.414770643856285,-0.5069142760424864,,-0.5924082002204552,,,,-0.4735882706500212,,-0.173829920217655,,,,,-0.5999840853027771,,,,,,,-0.0597215769828428,,-0.2873068539367147,,,,-0.1589411009112288,,,,,-0.4044627993794584,-0.4179091067907859,-0.4404809659432789,-0.4437302609033907,,,,-0.788110595152021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.909617230798226,,,-13.211435443314748,,,-17.736355658457345,-0.0352159940168451,,,,,,,,,-0.4580462652749478,-0.5573080841323971,,,,,,,1.884,0.1055201698513802
1989-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8125021755511164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8872365111991943,,,3.725811741554608,,,5.405343839274044,,,,,,,,,,-0.4599315253689032,,,,,,,,2.0125,-0.0319006211180125
1989-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8219877901507645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7977136328030673,,,3.5180933639444625,,,5.12153406650858,,,,,,,,,,-0.4674725657447248,,,,,,,,1.9411,0.0037092370305496
1989-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8307958608504379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7470625305526271,,,3.4005684924018804,,,4.960957484549172,,,,,,,,,,-0.4717392070099924,,,,,,,,1.6914,0.0759134444838595
1988-10-31,-0.4146634836753632,-0.677427385225694,,-0.734290872320488,-0.3157596691491787,-0.5512885894422881,,-0.4263642283118831,,,-0.5701116975248351,,,,-0.3943033934096154,,-0.5265947171874629,,-0.1179512136338566,-0.2231359817357203,,-0.432203033235752,-0.5395778089895982,,-0.608276819913783,,,,-0.4936531410927651,,-0.1782418471267326,,,,,-0.498130023076311,,,,,,,-0.1045768386652355,,-0.2939328298499307,,,,-0.1797057218603168,,,,,-0.4146634836753632,-0.3979435473807681,-0.420424004171848,-0.4252067684841299,,,,-0.8307958608504379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7647315197097574,,,-12.074450639553952,,,-16.182870586477957,-0.0971860259302618,,,,,,,,,-0.4702508437779223,-0.5127380239669503,,,,,,,1.5629,0.1643739202764093
