,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2014-06-30,0.5878470641784251,-0.2115384615384615,,0.1208307111390811,0.5161969976297076,0.4416403785488959,-0.127906976744186,0.6104893570331358,0.3333333333333333,,-0.0378071833648393,-0.0366161616161616,0.2893890675241157,-0.0275110303659486,0.2629931120851597,,0.547784535186794,,0.5878602084610668,0.2013232514177693,,0.5793515358361775,0.6476530005941771,0.7016657093624353,0.5466411970709965,-0.217783000391696,0.0174815624146408,-0.3222748815165877,1.0751842751842753,0.5845421086815328,0.7850098619329389,1.096057745696835,0.0,0.2823741007194245,0.0,-0.4107744107744108,0.0,0.3333333333333333,0.0,0.1496062992125984,0.5931574608408904,,-0.3957564575645756,0.0894736842105263,0.5613913311738393,,0.8943745549489674,0.1823495032144944,0.4105726872246696,,-1.8492581602373888,,-0.0209718670076726,0.5715233986060405,0.155726394638281,0.7016735492284286,0.82112452979608,-0.7631366208569119,,,0.2131819614333987,1.107883817427386,-1.8220640569395017,0.9090064995357474,0.1444201312910284,-0.1582595870206489,,0.297476759628154,-0.0659563673262303,0.037525354969574,-0.5275938189845475,,0.8121212121212121,0.2846790890269151,-0.4761904761904761,-0.3406593406593406,-0.4595744680851064,-0.8888888888888888,1.2320604280318923,-0.414481897627965,0.0286944045911047,-0.3850931677018633,0.7379454926624738,0.4444444444444444,0.2122487143525011,-1.6,-0.1893687707641196,-0.2245614035087719,-0.8252100840336134,0.0,0.0,0.8783570300157978,0.4012738853503185,0.1875,,0.3335895465026902,0.8048780487804879,0.359262229350441,0.4369093941078377,0.2059086839749328,-0.2883720930232558,0.5039696237487056,0.9863013698630136,-0.3846153846153846,,,,0.0,0.6813186813186813,0.0,0.9880239520958084,0.5797151192723529,-0.109375,0.9485317335017368,-0.4090623033354311,7.0,1.1587628865979382,0.027027027027027,,11.3652,-0.1308907894273748
2014-03-31,0.7630860263996359,-0.2176113360323886,,0.1611076148521082,0.7632341322096392,0.4349601039153832,0.0523255813953488,-0.1048935703313583,0.3333333333333333,,-0.1216131064902331,0.494949494949495,0.2893890675241157,0.612509732675837,0.1352536005009392,,1.057341442224153,0.3559847401049117,0.5545064377682404,0.1824196597353497,,0.5116609783845278,0.6756981580510992,0.6384836300976451,0.731932505571474,-0.1707794751273012,0.0043703906036602,-0.0110584518167456,0.973955773955774,0.4901493829833297,0.6942800788954635,1.6535258189894504,0.0,0.4181654676258993,0.0,-0.3688739244294799,0.0,0.3333333333333333,0.0,0.054402290622763,0.6187139323990107,,0.6974169741697417,0.2157894736842105,0.7091624248033318,,0.687396154759079,0.4284044418468731,0.4621145374449339,,-1.8492581602373888,,0.0076726342710997,0.7418962274587897,0.2306327616794796,0.6538578569876113,0.7666798653731934,-0.6402586903799515,,,0.2006418460549635,0.4398340248962655,1.1459074733096086,0.4243268337975859,-0.0787746170678337,-0.1789085545722714,,-0.5816733067729084,0.1664129883307965,-0.0659229208924949,-0.5518763796909493,,0.4969696969696969,-0.150103519668737,-0.4761904761904761,-0.0109890109890109,-1.5319148936170213,0.4343434343434343,0.73185060847671,1.4382022471910112,-0.2869440459110473,-1.4285714285714286,-2.9643605870020964,-0.6666666666666666,-0.4067321178120617,-2.183333333333333,0.6445182724252492,0.2035087719298245,-0.5478991596638656,0.0,0.0,-0.0695102685624012,0.286624203821656,0.15625,,0.2951575710991544,0.4878048780487805,0.3175621491579791,0.3935519733185103,0.1593554162936437,-1.2651162790697674,0.4625474628926476,0.968739023533544,0.0,,,,0.0,1.8131868131868127,0.0,-0.0399201596806387,0.5628968594474001,-0.125,0.9333754341648248,-1.7684078036500943,20.0,0.3670103092783505,-1.0054054054054054,,10.4006,-0.0502855604484358
2013-12-31,0.6991351843422849,-0.2135627530364372,,-0.1862806796727501,0.6628039680449478,0.4858044164037854,-0.0988372093023255,-0.0939214395435593,0.3333333333333333,,-0.0850661625708884,0.7247474747474747,0.7845659163987139,0.5756553335063587,0.4220413274890419,,0.976107732406603,0.382689556509299,0.3914163090128755,0.2816635160680529,,0.3876564277588168,0.6728461081402258,0.5831131533601378,0.6523400191021967,,2.0781207320404262,0.0631911532385466,0.7547911547911548,0.2558995453561377,0.6824457593688363,1.2393114936146583,0.0,0.3039568345323741,0.0,-0.3052749719416386,0.0,0.3333333333333333,0.0,0.0959198282032927,0.5981038746908491,,0.5175276752767528,,0.6610365571494679,,0.1737479230951815,0.5347749853886616,0.3773127753303965,,-1.8492581602373888,,0.0271099744245524,0.679721208098241,0.4482554701360142,0.6119539230602044,0.7189665412789547,,,,0.2758825383255748,0.9294605809128632,-0.1672597864768683,0.0882079851439183,-0.1444201312910284,-0.7231563421828908,,-1.0066401062417,0.5611364789446981,0.1663286004056795,0.4503311258278146,,0.6424242424242425,-0.2329192546583851,-0.5578231292517006,0.7362637362637363,0.425531914893617,-2.242424242424242,-0.4616030214015946,2.706616729088639,0.4562410329985653,0.4761904761904761,-0.5786163522012578,-0.6666666666666666,-0.689107059373539,0.6463768115942029,0.8903654485049833,0.1684210526315789,-0.0016806722689075,0.0,0.0,-0.6224328593996841,-0.4904458598726114,-0.28125,,0.06456571867794,0.6341463414634146,0.0882117080994386,0.2412451361867704,0.180841539838854,-0.772093023255814,0.2278218847083189,0.7277836318932209,0.3384615384615385,,,,0.0,3.065934065934066,0.0,0.0,0.3984897889136777,-0.34375,0.7256078307546574,-1.7306482064191315,-67.0,-0.3958762886597938,-1.8054054054054047,,10.5297,-0.0619295896369318
2013-09-30,0.7946062812926719,-0.1852226720647773,,-0.3624921334172435,0.7548064261258889,0.6650584524030433,-0.1162790697674418,-0.0934825543120474,0.3333333333333333,,0.0447385003150598,1.3648989898989898,1.810289389067524,0.7609654814430314,0.9092047589229806,,1.130755864465682,0.4470672389127325,0.2928264868179031,0.5869565217391305,,0.3839590443686007,0.8216280451574569,0.576220562894888,0.8153454313912767,-0.1786133960047003,0.130019120458891,0.4265402843601896,0.7184275184275184,0.1104135094176228,0.7889546351084813,1.1249305941143808,0.0,0.1528776978417266,0.0,-0.3322109988776655,0.0,0.3333333333333333,0.0,0.2433786685755189,0.8116240725474031,,0.3699261992619926,0.9578947368421052,0.7114761684405367,,-0.1452646570140042,0.831092928112215,0.4143171806167401,,-1.8492581602373888,,0.0823529411764705,0.7725412103108751,0.9363295880149812,0.6067376657248424,0.7130271233419125,-0.3071948261924009,,,0.272747509480966,-0.5933609958506224,-1.209964412811388,-0.0120705663881151,-0.3544857768052516,0.257669616519174,,1.1420982735723773,0.134956874682902,0.5608519269776876,0.847682119205298,,0.8606060606060606,0.0134575569358178,-0.5714285714285714,0.3846153846153846,-0.1446808510638297,-0.0808080808080808,-0.4464960134284515,-0.8489388264669163,-0.1004304160688665,-0.0786749482401656,2.909853249475891,0.2222222222222222,0.9135109864422628,0.1971014492753623,0.4717607973421927,-0.1543859649122807,1.04593837535014,0.0,0.0,0.7772511848341233,0.464968152866242,0.53125,,0.5149884704073789,0.8536585365853658,0.5629510825982358,0.5803224013340745,0.2130707251566696,-0.5488372093023256,0.6886434242319641,0.694766420793818,-0.123076923076923,,,,0.0,1.5164835164835164,0.0,0.6786427145708582,0.4740003432297923,0.0625,0.6795074202715503,-1.145374449339207,26.0,1.134020618556701,-0.3081081081081081,,9.6174,0.0322228460914593
2013-06-30,0.7474965862539827,-0.1012145748987854,,0.0415355569540591,0.7100342375559653,0.6413063648172203,0.3430232558139535,0.684222075927145,0.3333333333333333,,0.0,1.246212121212121,1.9967845659163987,0.3669867635608617,0.3832185347526612,,1.2454387489139878,,0.4041692213366033,1.0954631379962192,,0.3936291240045506,0.8349376114081997,0.7568064330844342,0.6749442852594715,0.0595377986682334,-0.0939633979786943,0.1184834123222748,0.8078624078624078,-0.1078155444901493,0.9940828402366864,1.6424208772903943,0.0,0.0674460431654676,0.0,-0.3479236812570146,0.0,0.3333333333333333,0.0,0.1925554760200429,0.8478977741137675,,-0.6697416974169742,1.3526315789473684,0.7156409069875058,,-0.6237835271777831,0.7761542957334892,0.3,,-1.8492581602373888,,0.0659846547314578,0.7267396835933179,0.4514094224324857,0.7434036079113236,0.8686398732924173,-0.4818108326596604,,,0.2852876248594012,0.5684647302904564,-1.2241992882562278,1.0668523676880224,-0.3544857768052516,-1.83377581120944,,-1.806108897742364,0.8351090816844241,0.1348884381338742,0.2119205298013245,,1.1272727272727272,0.3385093167701863,-0.5578231292517006,0.0769230769230769,1.6,0.404040404040404,0.751154007553504,-0.414481897627965,-0.5136298421807748,1.619047619047619,0.0461215932914046,-1.0,-1.2688172043010753,-0.5855072463768116,0.132890365448505,-0.631578947368421,0.642577030812325,0.0,0.0,0.8499210110584519,0.554140127388535,0.40625,,0.4857801691006917,1.1219512195121952,0.4891740176423416,0.5414118954974986,0.252461951656222,-1.572093023255814,0.6627545736969278,0.7509659290481209,-0.2076923076923077,,,,0.0,-0.0109890109890109,0.0,0.2295409181636726,0.4963102797322807,0.0,0.732554467950742,-0.8370044052863436,0.0,1.3608247422680413,0.2108108108108108,,8.627,0.1555599529734953
2013-03-31,0.9616522530723716,-0.0921052631578947,,0.3511642542479546,1.0520586427881662,0.5982557060679161,0.5988372093023255,-0.4375685758174237,0.3333333333333333,,-0.1052299936988027,2.0681818181818183,1.9967845659163987,0.5175188165066182,1.2473387601753287,,1.685490877497828,0.5205054840247973,0.4345800122624157,1.6379962192816635,,0.6251422070534699,0.865359477124183,0.7898908673176336,1.1359439668895257,0.0877399138268703,-0.2305381043430756,0.3522906793048973,1.02014742014742,-0.0038969473912102,0.9625246548323472,2.0077734591893392,0.0,0.112410071942446,0.0,-0.3576505798728021,0.0,0.3333333333333333,0.0,0.0730136005726556,0.8627370156636439,,-0.5101476014760148,1.826315789473684,0.782585222890637,,-0.3959173985283646,1.1566335476329632,0.5059471365638767,,-1.8492581602373888,,0.1130434782608695,0.9349485562562232,1.1121624285432683,0.7684416431210607,0.8971490793902197,-0.4801940177849636,,,0.2790175671701836,-0.4439834024896265,0.0676156583629893,-0.3184772516248839,-0.1006564551422319,0.6868731563421829,,0.9163346613545816,0.4951801116184677,0.834685598377282,0.3245033112582781,,1.0545454545454545,-0.2329192546583851,-0.5578231292517006,0.1648351648351648,0.6893617021276596,0.9292929292929292,1.0465799412505246,0.1048689138576779,0.1348637015781922,0.7329192546583851,-0.6918238993710691,-0.1481481481481481,0.6479663394109397,-0.5420289855072464,0.0332225913621262,0.3087719298245614,0.1523809523809524,0.0,0.0,0.5023696682464455,0.2547770700636942,0.46875,,0.2352036894696387,1.048780487804878,0.2293504410585405,0.357976653696498,0.2417188898836168,-0.2883720930232558,0.3779772178115291,1.0052687038988408,0.0307692307692307,,,,0.0,0.5164835164835165,0.0,0.2395209580838323,0.5639265488244379,0.03125,0.9598989580044206,-0.3146633102580239,14.0,0.911340206185567,-0.2486486486486486,,9.0401,-0.006619726118534
2012-12-31,0.8606053709604006,-0.0799595141700404,,-0.0125865324103209,0.936002106926521,0.5745036184820932,0.5930232558139535,0.7794601711652402,0.3333333333333333,,-0.1568998109640831,2.140151515151515,1.9967845659163987,0.5195951206851804,0.8328115216030056,,1.2654213727193744,,0.3904353157572042,0.9187145557655956,,0.479806598407281,0.8957813428401664,0.7671453187823091,0.8834765998089781,0.0893066980023501,-0.3135755258126195,0.1074249605055292,1.0977886977886977,0.104351591253518,1.017751479289941,1.660188784008884,0.0,-0.0341726618705036,0.0,-0.3337074448185559,0.0,0.3333333333333333,0.0,0.0143163922691481,0.8528441879637263,,-0.5276752767527675,1.8789473684210527,0.7679315131883387,,-0.158556847851887,1.189947399181765,0.5733480176211454,,-1.8492581602373888,,0.1109974424552429,0.8367076003982742,0.7289572245219791,0.7512279939143665,0.8775490001979805,-0.4624090541632983,,,0.2978277402378364,3.489626556016597,1.5693950177935942,0.4763231197771588,-0.3194748358862144,-0.5682890855457227,,0.098273572377158,0.471841704718417,0.4989858012170385,0.3995584988962472,,1.709090909090909,0.9906832298136646,-0.5578231292517006,1.0,-0.0936170212765957,3.414141414141414,-0.1342845153168275,-0.3545568039950062,0.4476327116212338,-0.0455486542443064,7.023060796645702,-0.5925925925925926,2.8003740065451144,-0.0202898550724637,-0.4817275747508305,-0.7719298245614035,-0.057703081232493,0.0,0.0,1.4249605055292258,0.4394904458598726,7.96875,0.2225063938618925,0.5196003074558032,1.7073170731707317,0.5693664795509222,0.6236798221234019,0.3384064458370636,-0.4837209302325581,0.67138419054194,1.1366350544432735,-0.023076923076923,,,,0.0,-0.3626373626373626,0.0,1.307385229540918,0.6864595846919512,0.265625,1.0685191032522892,0.2831969792322215,-13.0,1.6,0.254054054054054,,7.6664,0.1685797766878847
2012-09-30,0.8066681838871188,-0.0465587044534413,,-0.144745122718691,0.796242647704328,0.5206902950454629,1.6337209302325582,0.7956989247311828,0.3333333333333333,,-0.2671707624448645,1.018939393939394,1.8938906752411573,0.3825590449000778,0.7989981214777708,,0.9209383145091226,,0.4429184549356223,0.4281663516068053,,0.5329920364050057,0.8658348187759952,0.668581275129236,0.9531996179560648,0.3055229142185663,-0.4730947828462168,0.3870458135860979,1.0574938574938575,0.4100454643862308,1.1242603550295858,1.3148250971682398,0.0,0.3857913669064748,0.0,-0.322484100261878,0.0,0.3333333333333333,0.0,-0.1109520400858983,0.8528441879637263,,-0.5996309963099631,0.1684210526315789,0.6610365571494679,,0.5117493472584856,0.6709526592635885,0.5726872246696035,,-1.8492581602373888,,0.1263427109974424,0.7842681712578825,0.8472304356396609,0.6766355140186916,0.7926153236982776,-0.3322554567502021,,,0.272747509480966,,,1.0297121634168989,,-0.6936578171091445,,0.600265604249668,0.2526636225266362,0.4716024340770791,1.2008830022075054,,1.1272727272727272,0.9720496894409938,-0.9659863945578232,0.978021978021978,0.1957446808510638,-0.3333333333333333,-0.1770877045740663,,0.0315638450502152,,,,-2.600280504908836,0.7442028985507246,5.8737541528239205,-0.631578947368421,1.365266106442577,0.0,0.0,-4.394944707740916,0.554140127388535,0.5625,,0.6179861644888547,1.1219512195121952,0.6591820368885325,0.6592551417454141,0.252461951656222,0.586046511627907,0.8025543665861236,1.0586582367404285,0.2153846153846154,,,,0.0,20.791208791208792,0.0,1.1776447105788423,0.6744465419598421,0.078125,1.0059993684875277,-11.611076148521082,3.0,-5.785567010309278,-9.167567567567568,,7.7727,-0.0818891762193318
2012-06-30,0.9651797906235776,-0.0010121457489878,,-0.0465701699181875,0.7484856465630761,1.1512339951753572,1.2674418604651163,0.6666666666666666,0.3333333333333333,,0.739760554505356,1.1136363636363635,7.790996784565916,1.497015312743317,0.5284909204758923,,0.709383145091225,,0.5366033108522379,0.3931947069943289,,0.5802047781569966,0.8948306595365418,0.579666858127513,0.8363578478191659,0.3963963963963964,-0.6697623600109259,0.4028436018957346,1.0152334152334153,0.4979432777657501,1.242603550295858,1.1415880066629651,0.0,0.3552158273381295,0.0,-0.2925551814440703,0.0,0.3333333333333333,0.0,1.0329277022190408,0.9113767518549052,,-0.3939114391143911,0.1,0.9325158105815208,,0.7044861144077854,0.7147866744593805,0.6200440528634361,,,,0.1161125319693094,0.9383781391746876,0.6848018923713779,0.6093457943925233,0.7159968323104335,-0.0994341147938561,,,0.3385831152177508,,,1.0297121634168989,,-1.3101769911504424,,0.1301460823373174,0.213089802130898,0.2525354969574036,0.2560706401766004,,1.4666666666666666,0.7670807453416149,-0.9659863945578232,-0.4505494505494505,0.451063829787234,-1.95959595959596,-0.5841376416281997,,-0.0200860832137733,,,,0.4086021505376344,0.2079710144927536,-0.6877076411960132,0.2807017543859649,0.2168067226890756,0.0,0.0,0.1927330173775671,-0.0764331210191082,0.875,,0.1383551114527286,1.4634146341463414,0.1331194867682437,0.3101723179544191,0.3025962399283796,-0.6976744186046512,0.2468070417673455,1.0073761854583771,0.0923076923076923,,,,0.0,0.1868131868131868,0.0,0.1796407185628742,0.5388707739831817,0.234375,0.9535838332807072,-0.5097545626179988,-4.0,0.5608247422680412,0.0648648648648648,,8.8861,-0.0533623208410979
2012-03-31,1.270368684569868,0.0425101214574898,,0.3398363750786658,1.049073830216838,1.2870662460567823,1.7965116279069768,-0.3726135615536537,0.3333333333333333,,0.651543793320731,1.2272727272727273,7.569131832797428,1.9890994030625488,0.4796493425172198,,1.1172893136403128,0.9406294706723892,0.6709993868792152,0.3147448015122873,,0.7249715585893061,0.9975044563279858,0.6927053417576106,1.2317733205985355,0.4559341950646298,-0.2414640808522261,1.7567140600315956,1.1203931203931203,0.7542758172764668,1.136094674556213,0.9672404219877846,0.0,0.8983812949640287,0.0,-0.0755705200149644,0.0,0.3333333333333333,0.0,0.9327129563350036,1.100989282769992,,0.3976014760147601,0.5105263157894737,1.1546351997532007,,1.2665558984096843,0.7673874926943308,0.7903083700440529,,,,0.1017902813299232,1.2350923774753844,1.3297851369998028,0.6948924146924582,0.8134032864779251,-0.1123686337914308,,,0.3918786055761005,-1.2448132780082988,0.4092526690391459,-0.3166202414113278,-1.3041575492341355,0.0703539823008849,,-0.0159362549800796,0.2293252156265854,0.2129817444219067,0.3885209713024282,,1.806060606060606,0.2370600414078675,-0.7074829931972789,0.0109890109890109,-1.2765957446808511,0.4242424242424242,0.2039446076374318,-0.4044943820224719,0.2295552367288378,-1.1801242236024845,-1.4758909853249476,1.0740740740740742,-0.0084151472650771,-1.1869565217391305,-0.2790697674418604,-0.631578947368421,0.1411764705882353,0.0,0.0,2.0,0.6050955414012739,1.28125,,0.7317448116833205,1.804878048780488,0.7441860465116279,0.7493051695386326,0.3527305282005371,1.4976744186046511,0.8905764584052468,1.1303126097646643,0.3307692307692307,,,,0.0,0.1098901098901098,0.0,2.085828343313373,0.7269607001887763,0.4375,1.0558888538048627,0.8873505349276274,1.0,2.1402061855670103,1.1513513513513514,,9.293,-0.1009787234042554
2011-12-31,1.2592171142467,0.0587044534412955,,0.5689112649465072,1.1621455535071548,1.0855446279458156,1.1162790697674418,-0.3651525126179504,0.3333333333333333,,0.4366729678638941,1.476010101010101,7.572347266881029,2.036335323124838,0.5072010018785222,,1.3205907906168548,1.0374344301382927,0.7484978540772532,0.5434782608695652,,0.821103526734926,1.0255496137849078,0.7253302699597932,1.1263928685132123,0.4433999216607912,-0.8533187653646545,1.150078988941548,0.9425061425061424,0.7958432561160425,1.096646942800789,0.9739033870072182,0.0,0.7194244604316546,0.0,-0.2124953236064347,0.0,0.3333333333333333,0.0,0.6886184681460272,1.092745259686727,,0.492619926199262,0.4,1.190575350917785,,1.3577023498694516,0.8825248392752776,0.8290748898678414,,,,0.0925831202046035,1.224250470184755,1.0443524541691307,0.7195826994131711,0.8415165313799248,0.0048504446240905,,,0.3856085478868829,0.3734439834024896,3.185053380782918,-6.964716805942433,0.9234135667396062,1.5865781710914455,,-4.440903054448871,1.9421613394216133,0.2352941176470588,0.2317880794701986,,0.7151515151515152,-5.141821946169772,26.38095238095238,-0.2527472527472527,-0.102127659574468,-0.1717171717171717,3.0851867394041124,-2.7166042446941323,0.2840746054519368,-0.6418219461697723,0.180293501048218,-4.925925925925926,-1.611033193080879,0.6644927536231884,-2.129568106312292,0.2385964912280701,-0.1109243697478991,0.0,0.0,1.6429699842022116,3.662420382165605,10.78125,0.5191815856777494,0.7886241352805534,0.7073170731707317,0.7955092221331195,0.7348526959421902,0.1915846016114592,0.0186046511627906,0.9181912323092856,0.7095187917105725,0.4,,,,0.0,0.3076923076923077,0.0,1.0878243512974053,0.5268577312510726,0.765625,0.6643511209346384,0.0314663310258023,-93.0,1.863917525773196,-1.8216216216216217,,8.3651,0.0411495523898032
2011-09-30,0.7528447883477469,-0.0151821862348178,,0.0050346129641283,0.3583530857694671,1.1920578957134904,-2.994186046511628,-0.3467193328944481,0.3333333333333333,,0.5683679899180845,-0.0845959595959596,-0.4244372990353697,0.286529976641578,2.6136505948653728,,0.7971329278887923,0.6864568431092036,-0.0797057020232985,0.275992438563327,,0.3390216154721274,1.0193701723113489,0.2846639862148191,1.393505253104107,0.4104974539757148,2.237639989074024,0.6714060031595577,0.7832923832923833,0.184455509850617,0.6193293885601578,0.7207107162687396,0.0,0.5764388489208633,0.0,-0.1893004115226337,0.0,0.3333333333333333,0.0,0.8382247673586256,1.1380873866446826,,-0.1162361623616236,-0.2842105263157894,0.3747493444393028,,0.0170899596487063,0.1601402688486265,0.0861233480176211,,,,0.0843989769820971,0.7319393738245381,2.131677508377686,0.386089980439035,0.4617897446050287,-0.0856911883589329,,,0.3699334036638389,,0.6014234875444839,1.0297121634168989,,-0.3868731563421829,,-0.5896414342629482,2.177574835109082,1.9411764705882355,1.4503311258278146,,0.9575757575757576,-0.1853002070393374,-0.9659863945578232,-0.4065934065934066,0.3063829787234042,-0.9090909090909092,0.3499790180444817,,0.9010043041606888,,,,0.3487611033193081,0.9289855072463769,0.6312292358803987,0.7298245614035088,0.8330532212885154,0.0,0.0,0.278041074249605,1.4458598726114649,1.40625,,0.6425826287471176,0.951219512195122,0.6639935846030474,0.6548082267926626,0.2273948075201432,-1.2744186046511627,0.783569209527097,0.9216719353705656,0.4538461538461538,,,,0.0,1.967032967032967,0.0,0.2594810379241516,0.6037412047365711,0.5,0.8658035996210925,-2.1271239773442416,25.0,0.6185567010309279,-1.4,,6.9662,0.2704918032786886
