,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2013-03-31,0.6977170708830229,0.0,,75.46651120611479,0.6907181185066789,0.6257777852368704,0.6058594313753788,0.4744892200022576,0.0,,0.6204219149500184,2.005729251923392,0.0,0.2004883521414901,0.2042552270464482,,0.7349357283033445,,-0.3178869088381955,-0.0470812031863036,,,0.8848432868077749,0.859568525474333,0.6558834298604077,,-0.4074150787075393,0.0,0.9958722638112384,-0.261437908496732,1.0109477454576967,0.7574921888726767,0.0,0.0,0.0,-0.7121346202657557,0.0,0.0,0.0,-0.4732092724793454,0.0,,0.5662118008841053,0.0,1.1817207046208833,,,-0.0596208402755887,0.7285035287339766,,,,0.0,0.6977170708830229,0.1988872262850639,2.0351724903318336,1.3547527687891594,0.3052214341805128,,,0.0139830508474576,,-0.6874824032884734,-0.1226811103588354,,-1.028031687995125,,-1.8657401662737312,0.4507148231753198,0.1767951005972367,-1.4546297249974252,,0.9496241129768848,-0.3248062015503876,-1.957805907172996,-0.4032905296950241,-0.3727934854079207,0.0,-0.5565675934803451,0.3058247020826373,0.4932178711012338,-0.3802019286777555,0.6384442782348542,,-0.7853087040897003,-2.957529411764706,-0.1159420289855072,-0.2394984326018809,-1.778370403994553,0.0,0.0,2.8111694774675144,0.0,0.0834218916046758,0.540972318321793,0.9790145663598208,1.102644782719619,1.7170805116629044,1.2825256975036712,1.089343016382368,-0.2126865671641791,2.241797316954905,0.986856093239487,-0.573208722741433,,,,0.0,0.0,0.0,3.1287820015515906,0.9781832802963856,-0.1891621675664867,0.9779888488997682,-6.409302325581395,0.0,4.376169033598892,1.8727755857959576,,39.1903,-0.1674737590010531
2012-12-31,0.7047643373978293,0.0,,71.46443839875631,0.7505669843836301,0.5585200787120758,0.5309279838360513,-0.787729992098431,0.0,,0.5518842513019163,-0.6534621050908496,0.0,0.2263578169339404,0.5232024587680187,,0.8058674006090895,-0.6156882091761223,-0.6168931634987547,1.5655688978718345,,,0.8290670723613678,0.9037754020995858,0.6520882721609147,,-0.9607843137254902,0.0,0.8906509997157206,-0.261437908496732,0.8774950171870938,0.8655645783519095,0.0,0.0,0.0,-0.6559239365314564,0.0,0.0,0.0,-1.1161065212160102,0.0,,0.6038823755525659,0.0,1.230594842992086,,,-0.0538568919710001,0.672331845023765,,,,0.0,0.7047643373978293,0.5094522539990305,2.113542262478977,1.408861304145374,0.4073566255749311,,,0.165728813559322,,0.3709386789796722,-0.4086662153012864,,-1.028031687995125,,-0.6346941307854572,0.5486344131942326,0.4965364607348019,-0.0003089916572252,,5.217171362326987,1.5325581395348835,3.559071729957806,-0.3537319422150883,-0.9928683425218756,0.0,-0.9362416107382552,1.645394810112485,1.7132347306306996,-1.1736457187237073,-0.0514584891548242,,-0.3099259685186516,-1.6121176470588234,-17.570186335403726,-2.1630094043887147,-0.627666817975488,0.0,0.0,2.745922034835499,0.0,0.1912858660998937,4.483873334189198,0.9457200296264946,1.288374861807977,1.4817155756207674,1.247870778267254,1.2737713224117548,-0.0932835820895522,2.1849038306125745,0.8204272934648916,-0.5233644859813084,,,,0.0,0.0,0.0,3.239720713731575,0.822161476743079,-5.962407518496301,0.8112023596718527,0.0046511627906976,0.0,2.6491167301697263,1.7284805539898542,,26.9491,0.4123180365949139
2012-09-30,0.5756021372102371,0.0,,0.0103640367923306,0.5907684142642471,0.5169654732584533,0.4329051811228171,0.9768032509312564,0.0,,0.5095388351590091,1.76771975773449,0.0,0.2799445654325876,0.6274187264620579,,0.6332460742013031,,-0.7145937006995278,0.4784211152062775,,,0.7926090049248342,0.9954444765482038,0.4606840370856396,,-1.3026788180060758,0.0,0.5806727944660286,-0.261437908496732,0.7583119096449926,0.6108798117690198,0.0,0.0,0.0,-0.6191818786743772,0.0,0.0,0.0,-1.5133151520012833,0.0,,0.4693446088794926,2.575087310826542,1.331937707429155,,,-0.055658125816184,0.5888904892217581,,,,0.0,0.5756021372102371,0.6109296297076862,2.276052827031596,1.52106283780996,0.4741171924663767,,,-0.0301694915254237,,0.4568387859676783,-1.2032498307379824,,0.5655088360755637,,2.424742523886338,0.145140625953267,0.6010122105354517,2.723143475126172,,0.9274221878732524,0.9395348837209302,-1.957805907172996,-1.7772873194221508,-0.2297304132315006,0.0,-1.991131351869607,1.7656754649738278,2.827802896773699,-0.1971393437317972,-0.0607329842931937,,0.8715110568053859,1.4290588235294115,,4.889028213166144,1.9603949160236045,0.0,0.0,3.1465302737074925,0.0,0.2624867162592986,0.2771935850132465,1.1501428420272988,1.0757717492984098,2.10594431903687,1.46064610866373,1.0626583347407532,-0.0634328358208955,2.4943699154140404,0.641837481103399,-0.5856697819314641,,,,0.0,0.0,0.0,3.829325058184639,0.6581871694474772,2.1251749650069987,0.6322287213593308,0.0651162790697674,0.0,2.887772774506408,1.9526531926886224,,23.1766,0.0154746985684407
2012-06-30,0.3887637344231542,0.0,,-0.12695945070605,0.3663999654409519,0.4476266798692607,0.0253427623033626,0.5947059487526809,0.0,,0.4388804802339601,1.169422164020298,0.0,0.3488418135022768,0.197978442491667,,0.4076691464815256,,-0.3120025566495716,-0.0190227083581024,,,0.8471871947504739,0.882182413560628,0.252212282947715,,-1.8731703949185308,0.0,0.5086932625793613,-0.261437908496732,0.2292382795574684,0.3869200858651062,0.0,0.0,0.0,-0.674185205765128,0.0,0.0,0.0,-2.176104916980829,0.0,,0.5039400345954257,3.371362048894063,1.217176410518254,,,-0.0669158373485837,0.2379374909981276,,,,0.0,0.3887637344231542,0.1927754009568168,2.0752622997003507,1.382431819119528,0.3741757762349333,,,-0.1658305084745762,,-2.395743003547497,-2.333468742947416,,0.5655088360755637,,-0.5057699466435042,0.2219307343460842,0.1705026878366576,0.9354207436399216,,0.8082624885828708,-0.1387596899224806,-1.957805907172996,2.497792937399679,1.6021951342875929,0.0,-3.4916107382550337,-0.4265508408508742,4.32033105985133,2.146980777943176,-0.5280478683620045,,-0.2601403962720717,0.3469411764705882,,2.856844305120167,-0.5618474807081253,0.0,0.0,1.6909040641415538,0.0,0.1891604675876727,0.3371986201676273,0.4073643000740662,0.9315417977719194,0.6489089541008277,0.687518355359765,0.9194392839047458,-0.2761194029850746,1.372232099563601,0.73116273021343,-0.573208722741433,,,,0.0,0.0,0.0,1.948021722265322,0.7310054468371276,1.9004199160167967,0.7217459486580236,-0.2046511627906976,0.0,1.9040526498094907,1.026008535308801,,29.6811,0.0766845860888455
2012-03-31,0.675591250167493,0.0,,-0.1673791941961394,0.8223634069050213,0.402430172402942,-1.2788569779188916,0.7564623546675697,0.0,,0.3928238543563958,1.0752987395645768,0.0,0.3749752524252623,0.2797065062118523,,0.9212908833176404,,-0.3886208803193783,0.3930567114492926,,,0.797959273969852,0.7131946450929404,0.664724543712466,,-2.2450289975144986,0.0,0.9747976878612716,-0.261437908496732,0.9311071954706952,0.94479118125635,0.0,0.0,0.0,-0.6245738236847701,0.0,0.0,0.0,-2.6081254511911447,0.0,,0.5846626945992697,,1.0400204237937196,,,,0.1827260070094579,,,,0.0,0.675591250167493,0.2723555817825455,1.7756814670001793,1.1755933961652492,,,,0.0,,0.2697223942789571,-1.2817874069058903,,0.5655088360755637,,-0.1708648715721553,0.2438329977833364,0.2524342415744051,0.6134514368112061,,0.5657275346026839,3.4728682170542635,-1.957805907172996,-2.047953451043339,-0.4711446057356734,0.0,-2.095397890699904,0.1218398485354716,3.962909035175109,-0.5060513882596596,1.0531039640987283,,-0.1308129087903399,-0.2127058823529412,-4.591304347826087,2.3912225705329155,-0.7842714480254199,0.0,0.0,1.9176112800663527,0.0,0.065356004250797,0.4150734515649826,1.422424434804077,0.6379794200187091,2.4087283671933784,1.4193832599118943,0.6279344705286269,-0.2761194029850746,1.548731210602877,0.8291595550426155,-0.5856697819314641,,,,0.0,0.0,0.0,2.155159038013964,0.8242134090637476,1.4621075784843032,0.8060633836008888,-0.2,0.0,2.095600969864912,1.4089701264191965,,55.7293,-0.0802687331045165
2011-12-31,0.5345035508508643,0.0,,0.1461329187718616,0.6550050450039033,0.3472561960585222,-1.2788569779188916,-0.0011852353538774,0.0,,0.3365998819937918,-0.6956948764118513,0.0,0.3337952880617699,0.3030171854032293,,0.7369706250582015,-0.1825357671435619,-0.4104741468957505,-0.2789204613006776,,,0.834635164064707,0.490079938360782,0.5473686461175804,,-2.6989781828224246,0.0,0.8487823367762721,-0.261437908496732,0.4134145989196683,0.791937541538391,0.0,0.0,0.0,-0.6615354009315854,0.0,0.0,0.0,-3.1355177669046284,0.0,,0.5915817797424563,,0.8002655093183559,,,,0.1445100580920831,,,,0.0,0.5345035508508643,0.2950536365360703,1.380144616986947,0.9025044353674134,,,,0.0,,0.934990708936314,0.5756714060031596,,-0.8994515539305301,,-1.587541878644993,0.4979155227462225,0.2758029606886937,-0.5028324235245648,,3.965432445724724,-0.351937984496124,3.113924050632912,-0.2957463884430176,-1.162308431541146,0.0,-1.6579578139980824,,2.996704728331673,,,,,-2.4411764705882355,3.5047619047619047,-2.349425287356322,-1.6564911484339535,0.0,0.0,1.4409731821951894,0.0,0.1487778958554729,4.215461258488487,1.3063167918738758,0.8852793604898376,1.889841986455982,1.2729809104258445,0.8735010977875359,,1.1808631000484888,0.8628163656756449,-0.5856697819314641,,,,0.0,0.0,0.0,1.839410395655547,0.852211245723453,1.8156368726254748,0.8378724725946617,-0.2790697674418604,0.0,0.0,0.9158547387068202,,20.5461,1.3122354210116882
2011-09-30,0.4287610545357095,0.0,,0.8267910351081746,0.5135351129186042,0.3277124407876242,0.1837494587963631,0.9229597019979682,0.0,,0.3166841965743995,1.3467015878212474,0.0,-0.0455355375173233,0.5734383792909398,,0.5646597066299696,,-0.663988271877362,1.291879681369635,,,0.7760136411439774,0.5969469324857941,0.3904094761346051,,-2.8597763048881526,3559000.0,0.5022647588363498,-0.261437908496732,0.3109275253473526,0.538566724979565,0.0,0.0,0.0,-0.6024572451688585,0.0,0.0,0.0,-3.322330953717815,0.0,,0.0545838939073611,1.8579743888242144,0.8842277252999745,,,-0.0929436664114918,0.3419271208411349,,,,0.0,0.4287610545357095,0.63337478134418,1.5695979920947267,1.033307988376685,0.5045059643262243,,,0.0,,0.1554986204178163,0.5756714060031596,,0.5655088360755637,,2.6456135997021963,0.058223008561609,0.5468974607944713,2.4323823256772066,,-0.6042296072507553,-0.351937984496124,-1.957805907172996,0.4570626003210273,0.6054069091093015,0.0,-0.887823585810163,,2.651544179630623,,,,,0.6377647058823529,,6.979728317659352,1.7052882433045846,0.0,0.0,3.1108653580315178,0.0,0.3283740701381509,0.2905984330999711,2.0679998589214543,0.5995407772769793,3.70744920993228,2.036417033773862,0.5897652423577099,0.1753731343283582,2.4525618231776307,0.6557865591660029,1.1713395638629285,,,,0.0,0.0,0.0,3.194724592707525,0.6706749905303222,1.614877024595081,0.6314880658901006,0.3674418604651163,0.0,3.126428818843089,2.1984056687333924,,14.8343,0.0024874783441078
2011-06-30,0.4530517218276832,0.0,,3.830807099365203,0.6050363641412848,0.2519709486986913,-1.2788569779188916,0.7179704255559318,0.0,,0.2395012955029373,0.4701260435423146,0.0,-0.0183462020721969,0.1054716246049954,,0.7038742364825947,,-0.2252793799110245,1.262870051123529,,,0.7417746420390924,-6.0355677549841085,0.4487747253187799,,-3.482946699806684,8748000.0,0.6832180422628636,-0.261437908496732,0.4252000346630463,0.7066148216618412,0.0,0.0,0.0,-0.5679515410947158,0.0,0.0,0.0,-4.046322290847838,0.0,,0.1549106284835671,,0.7796987490426347,,,,-0.1722598300446493,,,,0.0,0.4530517218276832,0.2870661130898438,1.3913110289660824,0.9102140175292792,,,,0.0,,0.6928036488541022,0.5756714060031596,,0.5655088360755637,,1.8555652066013155,-0.2519878795273829,0.0777655425307433,2.7395200329591103,,-0.6042296072507553,-0.351937984496124,-1.957805907172996,-0.2682584269662921,0.2354964341712609,0.0,-3.1287152444870565,,3.982527396735382,,,,,2.3304705882352943,,3.476280041797283,1.550953245574217,0.0,0.0,0.9336466685098148,0.0,0.2013815090329437,0.3231902204630675,0.9167989278030544,0.5478357003146526,1.3393528969149735,0.8587371512481644,0.5384225637561223,-0.1940298507462686,0.7782985830504822,0.7214334866734938,-0.5109034267912772,,,,0.0,0.0,0.0,1.3033359193173002,0.7162914918743075,1.458508298340332,0.6981253380190833,-0.1255813953488372,0.0,1.2431589885694492,0.4472179724615508,,18.7016,0.0181535269709544
2011-03-31,0.396811771405601,,,3.2278792589713694,0.5442988370263173,0.2218539295199654,,1.2356360763065808,0.0,,0.2088111302087341,0.0969062039613684,,-0.0291691414241404,-0.2246872429764945,,0.6517119000072429,,0.0842375452105938,,,,0.7039143412396152,0.2517480496966194,0.4450864734699768,,,8881000.0,0.7654695347294608,,0.3306276899968225,0.6138132815901851,,,,-0.5297963271662105,,0.0,,,,,0.1249279261964251,,0.519479193260148,,,,-0.3911853665562437,,,,,0.396811771405601,-0.0316128896288646,0.9576308083696868,0.6107898785210334,,,,0.0,,0.3681232051354243,,,,,-2.0656408983744883,0.0804506538140849,-0.2532153686757183,-0.2613039447934905,,0.3574790978711445,,,-0.7754815409309791,-0.7985939001567953,,-3.719798657718121,,3.8875009579278106,,,,,-0.961764705882353,-4.048033126293996,-0.4050156739811912,-1.7201543349977304,0.0,0.0,1.67459220348355,0.0,0.0,0.116512138556778,1.1725743307586498,0.3859171698273663,2.143867569601204,1.1813509544787075,0.3776389123458875,,1.3532676041161575,0.4403495938924018,0.0,,,,0.0,0.0,0.0,1.8355314197051973,0.4589957887785837,1.1165766846630674,0.4182944072910037,-0.0697674418604651,0.0,0.0,1.1522666881391417,,21.2472,-0.0600643849542527
2010-12-31,0.2098393742462816,,,0.3275035626376473,0.3031939348870505,0.1750043006331371,,-0.6674003837904955,0.0,,0.1610699229539177,-0.7212309706989687,,0.8881409621857058,0.129128609151119,,0.3983086214091832,-0.2802170695609274,-0.2474573004012519,0.8736178813458566,,,0.6622285300033695,0.0731291534238659,0.2374004773346233,,,,0.5265232635269591,,0.0900083769028568,0.4256968900636349,,,,-0.487785803955465,,0.0,,,,,1.436863348068422,,0.4010620372734235,,,,-0.6151999615920112,,,,,0.2098393742462816,0.1257349996838711,0.6409759512365862,0.392163103637296,,,,0.0,,0.7339377217185652,,,-0.8220597196831201,,-0.1949373371386028,0.1062981717609257,0.1014814292456156,0.739417035740035,,2.716784936415373,,2.845991561181435,0.0642054574638844,-1.1923271458196347,,-1.889261744966443,,2.1586328454287687,,,,,0.1798823529411764,-16.73871635610766,2.7180773249738768,0.0224693599636858,0.0,0.0,0.2502073541609068,0.0,0.1466524973432518,2.560269297395892,0.4763517088138821,0.375712220426907,0.5944319036869827,0.4209985315712188,0.3675054889376794,,0.2367329346479176,0.3029004589368054,-0.5482866043613707,,,,0.0,0.0,0.0,0.3157486423584174,0.3200416868382619,1.2149570085982804,0.2800155515928436,0.0651162790697674,0.0,0.0,0.0610355101054835,,17.9458,0.0038672001248203
2010-09-30,-0.0012226986466568,,,0.1689337997149889,-0.0071710024901028,0.1740560634731493,,0.0932949542837792,0.0,,0.1601036402349862,-0.525290554918972,,-0.070613079918168,0.1566382407687979,,0.0615228615476941,,-0.2732469956831175,,,,0.7181681114435176,0.0340075122796879,-0.0017586012438495,,,,0.1695821093527906,,0.0911638117796585,0.0375086896404207,,,,-0.5441611272320663,,0.0,,,,,0.0,,0.2854020934388562,,,,-0.7561572807143886,,,,,-0.0012226986466568,0.1525216548293957,0.5716212639900288,0.3442788180998355,,,,0.0,,,,,,,-1.0146420151383546,0.2664877066682936,0.1290595555169813,-0.6313729529302708,,,,,-0.5539727126805778,0.0586465024530878,,-0.8283796740172579,,0.8478810636830408,,,,,-1.2902352941176471,,2.668756530825496,-1.0026100771674988,0.0,0.0,0.4517555985623445,0.0,0.0786397449521785,-0.2068481434118673,0.4879201495432582,0.1998469257589931,0.8129420617005267,0.4516886930983847,0.1928728255362269,,0.3934055277194117,0.0279480052233185,-0.5856697819314641,,,,0.0,0.0,0.0,0.5927075252133437,0.0645447161223543,0.957008598280344,0.005873115509673,0.0744186046511627,0.0,0.0,0.1808519204444802,,12.8015,0.4072725852439166
2010-06-30,0.0,,,-0.1409509003756963,0.0116760212661571,0.150878797668847,,-0.14939609436731,0.0,,0.1364852962554406,-0.7285971517433295,,0.2572427902065597,0.3271286957274577,,0.0911564766624934,,-0.4330781756479128,,,,0.6816555883424036,-0.0003178272175671,0.002688682144852,,,,0.1739183170662371,,-0.0856754961148502,0.0867512585655027,,,,-0.5073641895275531,,0.0,,,,,0.2721506822986738,,0.2743732448302272,,,,-0.875414086129915,,,,,0.0,0.3185314759004404,0.5107694409110699,0.3022651318232454,,,,0.0,,,,,,,1.799230673780866,-0.0344904724137229,0.2999745048793321,1.6213822226799877,,,,,1.0529695024077046,0.6517373931515856,,-0.6354266538830298,,0.5897769944057016,,,,,1.5581176470588236,,2.928735632183908,1.5750113481615975,0.0,0.0,0.0577826928393696,0.0,0.0154091392136025,-0.1317943322835092,0.254717313864494,0.1423590441364061,0.3837471783295711,0.2174743024963289,0.1357878736699881,,0.0992403426539518,0.1277567364012202,-0.3613707165109034,,,,0.0,0.0,0.0,0.3227307990690458,0.1550606565778306,0.8418316336732653,0.1065218949485559,-0.2046511627906976,0.0,0.0,-0.1660359127143892,,12.9818,0.0688887519450306
2010-03-31,0.0741868216534905,,,50.723668869024486,0.1314107805716436,0.13673915506195,,0.0651879444632577,0.0,,0.1220765672165071,-0.7341627107546244,,0.3807826832970369,0.006796242586901,,0.2252251320096157,,-0.1327733053319332,,,,0.6470490135016014,-0.0067321583357411,0.0966696154863815,,,,0.3695707381787169,,0.2001790924059042,0.2207054078210583,,,,-0.4724880464832308,,0.0,,,,,0.2667691716317509,,0.2771304569823845,,,,-0.8786787651831581,,,,,0.0741868216534905,0.006617631562309,0.4993981406387393,0.2944140894382261,,,,-0.7712372881355932,,0.0352215777915423,,,,,0.7785084998138727,-0.1681817257438025,-0.0211555256605677,0.7330312081573798,,0.1950396964800112,,,-0.1882022471910112,-0.3540539173536998,,-0.5397890699904123,,0.4637903287608246,,,,,0.6317647058823529,0.4091097308488612,-0.0263322884012539,0.6428733545165684,0.0,0.0,0.024606027094277,0.0,0.0823591923485653,-0.150697835717251,-0.4429160935350756,0.1893018113785186,-0.5083521444695259,-0.197503671071953,0.1824016213477453,,0.0817843866171003,0.099028484424866,-0.2118380062305296,,,,0.0,0.0,0.0,0.1450737005430566,0.1280067492976233,0.9474105178964208,0.0882531173776018,-0.386046511627907,0.0,0.0,-0.1309284161365649,,12.6212,0.0028523436757201
2009-12-31,-0.0074994975211041,,,0.0209871745044694,0.0220931057784579,0.1216848412122331,,-0.6839936787447793,0.0,,0.1067357601566575,-0.7339990178425274,,0.3055500560945027,-0.1354919700445868,,0.1030278573916762,0.6235816477553034,0.0006188715232863,0.6227559148733801,,,0.6105909460650677,-0.0286526052200712,0.0,,,,0.2659490192362361,,0.1286576735318755,0.1008685820798606,,,,-0.4357459886261516,,0.0,,,,,0.2364020757255429,,0.2480673985192749,,,,-0.8785827452110039,,,,,-0.0074994975211041,-0.1319311260511285,0.4605376610293929,0.2675838004467785,,,,-0.7712372881355932,,0.8040430204403402,,,-0.7196831200487508,,-2.509244323117012,0.2369593069367335,-0.1637980135503854,-0.8187248944278505,,2.29607250755287,,2.4915611814346,-0.2618378812199037,-0.4471195184866724,,-2.7739693192713326,,3.246532301325772,,,,,-1.0535294117647058,-11.057556935817804,-3.266457680250784,-2.097026781661371,0.0,0.0,-1.203760022117777,0.0,0.283740701381509,2.1359508355521912,-0.299298134236236,0.1753550471978909,-0.9890142964635064,-0.4380323054331865,0.1685526093565276,,-0.876784655999138,0.0605818256690345,-0.573208722741433,,,,0.0,0.0,0.0,-1.0612878200155158,0.0831052845866055,1.0825834833033394,0.037895061500468,-0.3627906976744186,0.0,0.0,0.4217730896207424,,15.9027,-0.0634923629320806
2009-09-30,-0.0452691611952298,,,0.4119704624951418,-0.0533381880567632,0.1485627493842752,,0.0384354893328818,0.0,,0.1341251720923869,-0.6652479947618268,,0.5117138520424999,0.2957014847842085,,0.015817011047075,,-0.4036158329655613,,,,0.586194808333078,-0.1887989983627082,-0.0079484499987973,,,,0.1129081777693546,,0.0359340246685346,-0.00939627052092,,,,-0.4111598169757088,,0.0,,,,,0.3555640976359792,,0.0942149604288996,,,,-0.8382543569062365,,,,,-0.0452691611952298,0.2879301987396995,0.1766307827586501,0.0715670845637425,,,,0.0,,0.4091446590461174,,,,,1.7930264300781735,-0.0630020539727086,0.2684690451263636,1.3109486043876817,,,0.1031007751937984,,-0.6225922953451043,0.3024632036821607,,0.0750239693192713,,-0.0211510460571691,,,,,1.2636470588235291,,4.22110762800418,1.459146618247844,0.0,0.0,-0.3464196848216754,0.0,0.0759829968119022,-0.0760975219371005,0.0339293901879871,0.0848711625138192,-0.0517682468021068,-0.0198237885462555,0.0787029218037493,,-0.2261731587737729,0.1942250903514903,-0.411214953271028,,,,0.0,0.0,0.0,0.0,0.2141230875808467,0.8198360327934413,0.1732525635150075,0.0186046511627906,0.0,0.0,-0.5029390450116756,,14.1382,0.1097240101285878
2009-06-30,-0.0407845370494439,,,0.073325560305739,-0.042785335855321,0.1432005941167338,,-0.161135568348572,0.0,,0.1286609715844471,-0.7209035848747749,,0.6056886425130337,-0.0235487641227652,,0.0299578190045561,,-0.1043255061303789,,,,0.5734249549889897,-0.1375806606953674,-0.0183396986858598,,,,0.2016943049369847,,-0.1606632196192842,0.0197703643155619,,,,-0.3982904927524301,,0.0,,,,,0.4751105131654815,,0.1557926984937452,,,,-0.8709011474386672,,,,,-0.0407845370494439,-0.0229298826108031,0.2674304446929663,0.1342575401246029,,,,6.779661016949152e-05,,0.5023931527676108,,,,,-0.0785457252760888,-0.0562300449433632,-0.0515760866617122,-0.1280255433103306,,,,,0.2319422150882825,-0.961054069091093,,-0.1915148609779482,,0.0242164150509617,,,,,-0.5447058823529412,,5.373876698014629,-0.1431003177485247,0.0,0.0,0.5208736521979541,0.0,0.1461211477151966,-0.178346168530952,0.5031566324551194,0.0889531422740028,0.8884875846501129,0.4406754772393539,0.0827562911670325,,0.4595657561553795,0.0546237747687706,-0.573208722741433,,,,0.0,0.0,0.0,0.8083785880527541,0.0900976541531879,0.8774245150969806,0.0330384467520845,-0.1906976744186046,0.0,0.0,0.1718334809565987,,12.0933,-0.1113757204402437
