,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2003-12-31,-0.4665576362601171,,,-0.1210601606941773,-0.3488304377561396,-0.5358914788248407,,0.0813016286158141,-0.4050104422153124,,-0.4659299967897569,-0.2099545389414998,,-0.1457614037938177,-0.1676984606616256,,-0.4302455850237948,,-0.2994419272493039,,,-0.4146672016405867,-0.9092657358097308,-0.7607225305820349,-0.5062767334716186,,,-0.7790972982248094,-0.5335573581392589,,-0.5703082753523919,-0.4772634464734668,,,,0.1740747272863632,,-0.3897111126408297,,,,,-0.2882741003914535,,-0.5044151997580297,,,,-0.3491027846299314,,,,,-0.4665576362601171,-0.3497894110763487,-0.3906335393282045,-0.5861826025151746,,,,-0.0109477016421552,,-0.0198797851899295,,,-0.0053427205432598,,0.0319681771927737,-0.1273258332597107,-0.1691154686008361,-0.3121768800304091,,-0.0518846329925225,,-0.4440443437449425,0.0322063729739669,-2.0620258219086915,-0.0713903266107442,-0.0220209605845141,,-0.5694106641721235,,,,,-0.1023131672597864,,-0.0159564676279443,-0.009961432506887,-0.3454038997214484,0.0,-0.1570831384471468,0.0,-0.6009144350097975,,-0.0925985696570234,-0.0518846329925225,-0.3550975001871918,-0.0423894853398776,-0.0518846329925225,,-0.158967426966587,-0.1474179574570275,-0.5772038792633758,,,,0.0,0.0,0.0,-0.5580336164829206,-0.0099035194536459,-0.4989201778530595,-0.0800595787377729,-0.0467918465709408,0.0,0.0,-0.34285367203423,,9.4628,0.1151561905567063
2003-09-30,-0.4717435958818047,,,-0.2923747501046594,-0.3607515456534504,-0.537015285273439,,-0.3451825512752443,-0.4052098564587365,,-0.4654789470135261,-0.2485508473472365,,-0.1998543517492297,-0.1455640228173872,,-0.4879811030182153,,-0.3050384042279785,,,-0.4146704439067686,-0.9092657358097308,-0.7618010182896575,-0.5238514006397612,,,,-0.4481460463701676,,-0.5709729532427269,-0.5340932418323449,,,,0.0523233931551557,,-0.3899176246529451,,,,,-0.278071441219798,,-0.5079183216902279,,,,-0.3543526779224192,,,,,-0.4717435958818047,-0.3494838032698101,-0.3910959767940472,-0.5866557125467317,,,,-0.0129440011138223,,-0.4003054638616544,,,0.0877554332222347,,0.0095019096327426,-0.0941019966963565,-0.1443988456431808,-0.3428100460671878,,-0.0797990350866895,,-0.4440443437449425,0.0,1.398642353254359,0.185614849187935,-0.1874686789602504,,-0.6043030869971936,,,,,0.3662772706173604,,-0.081243141514111,0.0044297520661157,-0.3064066852367688,0.0,-0.3253917212347988,0.0,-0.6083792105999813,,-0.1957548371753274,-0.0797990350866895,-0.5011178024752104,-0.1434779862146707,-0.0797990350866895,,-0.3381191107378146,-0.153239214164981,-0.6936362645744797,,,,0.0,0.0,0.0,-0.4589553587565516,-0.044054907904933,-0.4756129578657633,-0.0901895238119994,0.0707567694212939,0.0,0.0,-0.3750725498400529,,9.6902,-0.1205547873108914
2003-06-30,-0.4738786706761719,,,-0.2167602818080669,-0.3666472145996897,-0.5368921971575249,,-0.2164979112343421,-0.4065998374751152,,-0.4304886869214802,-0.2836463937266344,,-0.2126377420459227,-0.1150769669187192,,-0.4932008104116436,,-0.3127399211170172,,,-0.4146704439067686,-0.9092657358097308,-0.7657285613113395,-0.5113803534211802,,,,-0.495576993690957,,-0.5730188092577237,-0.5486174418424985,,,,-0.1082574064227725,,-0.3913173171795048,,,,,-0.3294614970179451,,-0.5123656254334263,,,,-0.3603887758816599,,,,,-0.4738786706761719,-0.3254800508701602,-0.3955732122587968,-0.5910667006777213,,,,-0.0213165087530318,,,,,0.0,,-0.1749197161321016,0.0138420073515435,-0.1103551951543348,-0.3650255999068912,,-0.0904733396721799,,-0.4440443437449425,-0.0328368403078782,-0.464794356448822,-0.0713903266107442,-0.2849361232360353,,-0.5843280324290614,,,,,-0.0513306514002785,,-0.0885471583860574,-0.1451460055096418,-0.3732590529247911,0.0,-0.2039435219831618,0.0,-0.5859848838294299,,-0.1256561401124569,-0.0904733396721799,-0.3983013681046563,-0.0950532008031656,-0.0904733396721799,,-0.2119740675608283,-0.1572154950261852,-0.6226435654353274,,,,0.0,0.0,0.0,-0.4510392192300741,-0.0295743104578781,-0.4802032606394241,-0.093961284218133,0.0566991331124276,0.0,0.0,-0.3750725498400529,,9.0943,-0.0836238083194968
2003-03-31,-0.4731097472540542,,,-0.2114232113314244,-0.3650601516213392,-0.5366185352299101,,0.0303311843942343,-0.407139803896807,,-0.400961140786007,-0.2873718558272219,,-0.2078766109799051,0.0414412688118155,,-0.4785862608717605,,-0.3522789254711217,,,-0.4146704439067686,-0.9092657358097308,-0.7688408400385076,-0.4717317907446557,,,,-0.4447485840816281,,-0.5783272197988392,-0.5420263687071917,,,,-0.3071168988878937,,-0.391569720749868,,,,,-0.4112184039695427,,-0.5174948683222583,,,,-0.3607111663160147,,,,,-0.4731097472540542,-0.2022466042233838,-0.3987051750956404,-0.5958714973781992,,,,-0.0146042633017506,,,,,3.8238649839593553,,1.8786953706273373,-0.6476309249933739,0.0644223278066123,-0.3723150785105439,,-0.0874604311198237,,-0.4440443437449425,0.0197021041847269,0.5867163583122588,-0.0642512939496698,-0.3584361631817092,,-0.5642157779856564,,,,,-0.2818737428438805,,-0.099784107419821,-0.2421377410468319,-0.3454038997214484,0.0,-0.1479186155285313,0.0,-0.6121115983950732,,-0.1206278560144053,-0.0830232385245356,-0.3778172366211345,-0.0815496840177072,-0.0874604311198237,,-0.1868421743352843,-0.1674817811521516,-0.7271439468235807,,,,0.0,0.0,0.0,-0.4785830471715163,-0.0323971966993945,-0.5230235020114334,-0.0989469744034977,0.0785888810790909,0.0,0.0,-0.3750725498400529,,10.2781,-0.1586577285685098
2002-12-31,-0.4731097472540542,,,-0.2114232113314244,-0.3650601516213392,-0.5366185352299101,,0.0303311843942343,-0.407139803896807,,-0.400961140786007,-0.2826466412223684,,-0.2056802817800421,0.0414412688118155,,-0.4785862608717605,,-0.3522789254711217,,,-0.4146704439067686,-0.9092657358097308,-0.7708529905561058,-0.4717317907446557,,,-0.7864311290835306,-0.4447485840816281,-0.7092492481345872,-0.5783272197988392,-0.5420263687071917,,,,-0.3071168988878937,,-0.426401413459994,,,,,-0.4112184039695427,,-0.5174948683222583,,,,-0.3607111663160147,,,,,-0.4731097472540542,-0.2022466042233838,-0.399735149451381,-0.5958714973781992,,,,-0.0146042633017506,,-0.2481401192294427,,,3.8238649839593553,,1.8786953706273373,-0.6476309249933739,0.0644223278066123,-0.3723150785105439,,-0.0874604311198237,,-0.4880239520958084,0.0197021041847269,-1.5695461200585652,13.656969480635372,-0.3584361631817092,,-0.5642157779856564,,,,,-0.2818737428438805,,-0.099784107419821,-0.2421377410468319,-0.3732590529247911,0.0,-0.1479186155285313,0.0,-0.6046468228048895,,-0.1206278560144053,-0.0874604311198237,-0.3778172366211345,-0.0815496840177072,-0.0874604311198237,,-0.1868421743352843,-0.1674817811521516,-0.7271439468235807,,,,0.0,0.0,0.0,-0.4785830471715163,-0.0323971966993945,-0.5230235020114334,-0.0989469744034977,0.0785888810790909,0.0,0.0,-0.3640584717966715,,11.624,-0.09825361321404
2002-09-30,-0.4973613166697961,,,-0.3380264032756718,-0.3574524858411655,-0.5794467464046619,,-0.3356649220301654,-0.4454587532068331,,-0.395035584902191,-0.2935820448358061,,-0.1850167988719514,-0.6230094974180583,,-0.5030911145053586,,-0.1471926816096685,,,-0.3903534475421596,-0.9092657358097308,-0.7731710212454588,-0.6565951953510463,,,,-0.3264308471772503,-0.6827362156534711,-0.5795281462922239,-0.555764760935641,,,,-0.7010110743769697,,-0.46713017140497,,,,,-0.3490379434935442,,-0.5182195526616278,,,,-0.3483170451730406,,,,,-0.4973613166697961,-0.7253968791253427,-0.4020683566654054,-0.598184110696122,,,,-0.0411967728461825,,-0.382051534709563,,,0.0587199940081638,,-0.0487385851537617,-0.590810400640382,-0.677542712299606,-0.2960730829111151,,-0.0915141626266302,,-0.5413901925877974,0.0210681167415346,1.6116065486490083,0.0999464572550419,-0.3375191557663396,,-0.5168818210165264,,,,,0.312780442518954,,-0.1522606594074972,-0.1383360881542699,-0.3676880222841225,0.0,-0.1637920954162769,0.0,-0.6158439861901651,,-0.130140825929638,-0.0915141626266302,-0.3961941232470825,-0.0946774507708746,-0.0915141626266302,,-0.2093886978660857,-0.1836755428708655,-0.7615778576876975,,,,0.0,0.0,0.0,-0.4655702150731972,-0.0503350846865872,-0.5180605547321617,-0.1179383469239747,0.0990059242895873,0.0,0.0,-0.4204246359010353,,12.5235,-0.1405357927097057
2002-06-30,-0.4971390958342481,,,-0.2390219549707065,-0.3554954574453122,-0.5802562598970912,,-0.219565576858789,-0.4462463939399924,,-0.3931783211177113,-0.2923999270538889,,-0.1890641954820028,-0.5708695075394661,,-0.4889120665496914,,-0.1603640751997538,,,-0.3903534475421596,-0.9092657358097308,-0.7769524908789966,-0.6317134217985718,,,,-0.1543323207708827,-0.6827362156534711,-0.5806704910054435,-0.542445760500798,,,,-0.7180544252468071,,-0.4678414905578119,,,,,-0.3744767746335067,,-0.5217488267165757,,,,-0.3481481739931404,,,,,-0.4971390958342481,-0.6843448532647327,-0.4058939757010131,-0.6019567428170028,,,,-0.0439593454827907,,-0.3074099620633591,,,0.1494214133243455,,0.1974388454981564,-0.6337309927260947,-0.6193201145578441,-0.249174957813125,,-0.085590080096413,,-0.5411878944813077,0.0581080726088212,0.0942366564621323,0.3783687310369445,2.067094206424717,,-0.5560710944808231,,,,,0.4068930837072567,,0.4867846321426405,0.1668980716253443,-0.3788300835654596,0.0,-0.1042738540692235,0.0,-0.6121115983950732,,-0.0942463519459119,-0.085590080096413,-0.3549905334431525,-0.0676175773516668,-0.085590080096413,,-0.1588361899262448,-0.1723724680650613,-0.7735643456467255,,,,0.0,0.0,0.0,-0.4626061810952467,-0.0315818381545221,-0.5127757781071353,-0.1060251987907491,0.1031562740569669,0.0,0.0,-0.3297204637790705,,11.5301,-0.101783405303862
2002-03-31,-0.503106534582172,,,-0.3100336477220067,-0.3698628508374397,-0.5811640048762015,,-0.0250441130316795,-0.4854495041192643,,0.0096769339246895,-0.2889968607120061,,-0.1802817800421277,-0.6059062836254293,,-0.4991842234817405,,-0.1843846161108847,,,-0.4118204919328364,-0.8768535445866341,-0.7793506330419044,-0.6480840367978492,,,,-0.2730209596718259,-0.6827362156534711,-0.5818105825732723,-0.5677328783300261,,,,0.0292827410815696,,-0.4695624239921066,,,,,-0.3882963292279058,,-0.5263672915941847,,,,-0.3632186474721077,,,,,-0.503106534582172,-0.7119307933714054,-0.4083112624542817,-0.6060185554003491,,,,-0.0532143302043717,,,,,-1.1418941691944726,,-0.6384252467985568,-0.333254721934425,-0.6584442518077974,-0.3512090626555801,,-0.0921089186006018,,-0.4902492312671953,0.0697717182861796,-1.1835485159057633,0.2213100124933071,-0.8256552906229346,,-0.5897474275023387,,,,,0.0,-1.8357276702061207,-0.0500044232002481,-0.0768705234159779,-0.3899721448467966,0.0,0.0496813610851262,0.0,-0.6307735373705328,,-0.136731955085192,-0.0879221495733017,-0.4231604394193845,-0.1099246825499336,-0.0921089186006018,,-0.242473555736371,-0.1754297246621777,-0.7707311757655007,,,,0.0,0.0,0.0,-0.4628230616302187,-0.0443508213193906,-0.5183315689180605,-0.1086142224740772,0.2168892459082237,0.0,0.0,-0.3686341733367527,,10.4428,0.1453523482138708
2001-12-31,-0.503106534582172,,,-0.3100336477220067,-0.3698628508374397,-0.5811640048762015,,-0.0250441130316795,-0.4854495041192643,,0.0096769339246895,-0.3116492334145293,,-0.2065913086872508,-0.6059062836254293,,-0.4991842234817405,,-0.1843846161108847,,,-0.4118204919328364,-0.8768535445866341,-0.7810238183895784,-0.6480840367978492,,,,-0.2730209596718259,-0.7061419207278005,-0.5818105825732723,-0.5677328783300261,,,,0.0292827410815696,,-0.4707785502856749,,,,,-0.3882963292279058,,-0.5263672915941847,,,,-0.3632186474721077,,,,,-0.503106534582172,-0.7119307933714054,-0.4107075293227393,-0.6060185554003491,,,,-0.0532143302043717,,,,,-1.1418941691944726,,-0.6384252467985568,-0.333254721934425,-0.6584442518077974,-0.3512090626555801,,-0.0921089186006018,,-0.4973296649943357,0.0697717182861796,-0.1054172767203514,0.0999464572550419,-0.8256552906229346,,-0.5897474275023387,,,,,0.0,-1.8357276702061207,-0.0500044232002481,-0.0768705234159779,-0.3286908077994429,0.0,0.0496813610851262,0.0,-0.6121115983950732,,-0.136731955085192,-0.0921089186006018,-0.4231604394193845,-0.1099246825499336,-0.0921089186006018,,-0.242473555736371,-0.1754297246621777,-0.7707311757655007,,,,0.0,0.0,0.0,-0.4628230616302187,-0.0443508213193906,-0.5183315689180605,-0.1086142224740772,0.2168892459082237,0.0,0.0,-0.3750725498400529,,7.7079,0.1670753382892874
2001-09-30,-0.4954638926124241,,,-0.3247374559814814,-0.3516370163699622,-0.5803100362584128,,-0.1580549481839813,-0.4865647214463588,,0.0346527097693111,-0.3053315791530435,,-0.1911705825349759,-0.3345297230370119,,-0.5012449664853129,,-0.1984049762685932,,,-0.3762066296237755,-0.8768535445866341,-0.7825779809765422,-0.5857808422525177,,,,-0.2967586874520145,-0.6673118171237071,-0.5808642615090667,-0.5631504711535702,,,,0.0292827410815696,,-0.4719028934627475,,,,,-0.3273064301618937,,-0.5267557858866192,,,,-0.341876214633874,,,,,-0.4954638926124241,-0.4982645151619189,-0.4122840206835667,-0.6075690858196997,,,,-0.062960276110708,,,,,0.0406695876867767,,-0.0528353751205909,-0.2747743443445855,-0.3554091273194122,-0.3694575533096222,,-0.0916237229376249,,-0.4973296649943357,-0.0541676517718759,0.1474777053107946,0.0356951633053721,0.0,,-0.5921234798877456,,,,,-0.3286012687606375,-1.1773891317926295,0.5769049633934248,-0.1333553719008264,-0.2785515320334262,0.0,-0.2279729887745556,0.0,-0.6345059251656248,,-0.1390762226714458,-0.0916237229376249,-0.3945147453656658,-0.0938378842924744,-0.0916237229376249,,-0.2073282763327121,-0.1855944101157324,-0.5137844611528822,,,,0.0,0.0,0.0,-0.2746069040303632,-0.0550718281913942,-0.512267626508575,-0.120987468189581,-0.0048197610201827,0.0,0.0,-0.3750725498400529,,8.1218,-0.1352455517750215
2001-06-30,-0.4948469991016242,,,-0.2913897203187019,-0.3511006068158269,-0.5797098920660627,,0.0112959259040764,-0.4869175662834676,,0.0483227608306319,-0.306699318735427,,-0.1895458211718011,-0.2808666086896708,,-0.4923676769461871,,-0.2132792677106948,,,-0.3770674512950827,-0.8768535445866341,-0.7836785253496111,-0.5753642534006547,,,,-0.2834062155756584,-0.6682503784735386,-0.5852331104221493,-0.5602368018506215,,,,0.011658019176675,,-0.4722700259287304,,,2.230465799412505,,0.0326198755938678,,-0.5276087058071961,,,,-0.3425656556493341,,,,,-0.4948469991016242,-0.4560132687946383,-0.4133980745785513,-0.608667058157087,,,,-0.1446898371034755,,,,,2.0119087742950232,,1.0594563163250472,-0.6669494749241688,-0.2954857186749037,-0.3525975347705616,,-0.0884542996552763,-0.0286103542234332,-0.5423207638776502,0.1901909790632306,-0.8374816983894583,6.068177761913261,-0.0259138480757079,,-0.6043903960087309,,,,,0.1317112795915209,-1.4494066208619614,-0.7009608807261754,-0.030060606060606,-0.3788300835654596,0.0,-0.1775169550982226,0.0,-0.6307735373705328,,-0.1144019569538111,-0.0884542996552763,-0.3674735524725362,-0.0766179648438876,-0.0884542996552763,,-0.1741515525341872,-0.1728111982413847,-0.5641277105807998,,,,0.0,0.0,0.0,-0.4819446954635821,-0.0366783612783459,-0.5156383654456913,-0.106079786639494,0.0337383271412792,0.0,0.0,-0.3750725498400529,,6.677,-0.0375586148851749
2001-03-31,-0.5068611439343186,,,-0.3406591192490491,-0.3506165888785494,-0.5989787988488035,,-0.191720611959963,-0.5056474808045295,,0.0674496297730191,-0.3073799320038036,,-0.1932479559921779,-0.6407367009124006,,-0.4846201668791577,,-0.1215250959101808,-0.2196015083594045,,-0.376515455477606,-0.8994140193766614,-0.7841175778410415,-0.6652944131329757,,,,-0.3798407346826748,-0.6691739157716309,-0.5791225801218501,-0.5456243088312875,,,,0.020164395373829,,-0.4911544021477249,,,0.8204783885858162,,0.0133900482629482,,-0.52821940296327,,,,-0.3431490288162618,,,,,-0.5068611439343186,-0.7393542584416903,-0.413839492159583,-0.6091050845575193,,,,-0.2216053404852455,,,,,0.1894918173987941,,0.093948644755448,-0.6679400325009972,-0.6973379566128626,-0.3427480607049118,,-0.0898551064887094,-0.0319028156221616,-0.4972487457517398,-0.1491055244700134,0.134167443098629,0.0142780653221488,0.1135909708251323,,-0.591000935453695,,,,,-0.1163933157976172,-1.4600249843847597,-0.0658485213378548,-0.042358126721763,-0.3732590529247911,0.0,-0.16295895696913,0.0,-0.6270411495754409,,-0.1058912463689333,-0.0898551064887094,-0.3615689882015681,-0.0744280466869415,-0.0898551064887094,,-0.1669072679072941,-0.1933137521128321,-0.5883186226435654,,,,0.0,0.0,0.0,-0.4771371769383697,-0.0537242512751952,-0.5134363751852636,-0.129497973751043,0.0551594872309803,0.0,0.0,-0.3750725498400529,,4.9824,0.2818090101276628
2000-12-31,-0.5077597087833012,,,-0.3039443726815421,-0.3520900023495625,-0.5996690483221238,,0.0957747177157689,-0.5058719356492968,,0.0681984313623172,-0.3070933579960661,,-0.1911995961307468,-0.6416456622889122,,-0.4698320478673045,,-0.1339008936379174,,,-0.3847475693135717,-0.9062982981391692,-0.7855356549638369,-0.6650945262797947,,,,-0.3382997110673447,-0.6766240778988245,-0.5875628627564079,-0.533453117515788,,,,0.0018971054828185,,-0.4913609141598403,,,0.2924045321023919,,0.024029748964852,,-0.5293212189486378,,,,-0.3470298094849313,,,,,-0.5077597087833012,-0.7400699222924454,-0.4152688443267331,-0.610519847552281,,,,-0.2216053404852455,,-0.2287283835049514,,,0.3582618682045713,,0.1534974692410366,-0.6930573600301986,-0.6983529566677273,-0.2831739290214882,,-0.0958574463839228,,-0.54094513675352,0.5476134184464234,,0.2427271104765304,0.1219141966924982,,-0.5186280012472716,,,,,0.1437026148847284,,-0.0153946201762561,-0.0863030303030303,-0.362116991643454,0.0,-0.0836061739943872,0.0,-0.6195763739852571,,-0.0709395756535919,-0.0958574463839228,-0.3082781563211997,-0.0496813844040252,-0.0958574463839228,,-0.1015249744087771,-0.1858876666020117,-0.6126729868148633,,,,0.0,0.0,0.0,-0.4019880715705765,-0.037491590949733,-0.5184162608511539,-0.1203740047465434,0.0168022224453593,0.0,0.0,-0.3332703443249153,,4.7202,0.0
2000-09-30,-0.5124842840970094,,,-0.4732978573363451,-0.3629395001759149,-0.6008662296281699,,-0.2061937010599178,-0.5067943403460486,,0.0721576460647873,-0.3353241542810249,,-0.1984036719606808,-0.6646939748144,,-0.4926485439099206,,-0.1407795087223739,-0.2419747402103082,,-0.3930420967735398,-0.9137742981038428,-0.789582636909728,-0.6760942170169726,,,-0.6151182726911074,-0.58309502880054,-0.6863649660323865,-0.5553361242294242,-0.5519063564344634,,,,-0.0166761691634853,,-0.4923016911039214,,,-0.2924045321023919,,-0.0133900482629482,,-0.5332768627841405,,,,-0.3561902568772555,,,,,-0.5124842840970094,-0.7582168364756456,-0.4193677218648842,-0.6145573714679256,,,,-0.2356320575670308,,-0.3963639946790166,,,0.1116478797638217,,-0.0733589713092547,-0.6262616531602802,-0.7240900661670306,-0.3659181891236651,,-0.1034092821060622,,-0.541632950315585,-0.5231302703128694,,-0.1070854899161163,0.056577599918656,,-0.5555347676956657,,,,,-0.0888906080767445,,0.0103379931110625,-0.2500716253443526,-0.3899721448467966,0.0,-0.1954952057998129,0.0,-0.6307735373705328,,-0.1590534594934343,-0.1034092821060622,-0.4065592007444885,-0.1092906043704425,-0.1034092821060622,,-0.2221055670752513,-0.1965234097185661,-0.6961970142748175,,,,0.0,0.0,0.0,-0.5177299837339598,-0.0654671174201459,-0.5495659538428964,-0.1275666036740221,0.0605147772534056,0.0,0.0,-0.3750725498400529,,4.7689,-0.0645218313593777
2000-06-30,-0.5135055317898516,,,-0.4965356054687063,-0.3660507561923868,-0.6006461050558264,,-0.2164979112343421,-0.5068626328951664,,0.07612865291827,-0.3333800101603512,,-0.1999965183685075,-0.6034004982091005,,-0.4997112435148134,,-0.1624120208672662,-0.2156378408169818,,-0.3970576434398823,-0.9408698301671832,-0.7924866258056535,-0.6668201766868422,,,-0.6896245617484116,-0.58309502880054,-0.6916861316513465,-0.5847464310177007,-0.566077384407896,,,,0.1672206687677931,,-0.4923705284412932,,,-0.3179185900125891,,-0.0235625666394143,,-0.5359086681301034,,,,-0.3587405373406511,,,,,-0.5135055317898516,-0.6673507381492353,-0.4222894858536175,-0.6174464773517256,,,,-0.2270235514813105,,-0.4487855348080997,,,0.4777989988640477,,0.1402555868321241,-0.6460139066787675,-0.6556461435484402,-0.3433245245740782,,-0.1013511134066604,-0.0314486830154405,-0.5414711118303933,0.3317834344708015,,-0.1285025878993396,0.2737658602482442,,-0.5453133769878391,,,,,0.2187064830574036,,-0.2933967392715684,-0.205862258953168,-0.3899721448467966,0.0,-0.2427502338634237,0.0,-0.6307735373705328,,-0.1914145446515025,-0.1013511134066604,-0.4323809727555703,-0.1219193281119735,-0.1013511134066604,,-0.2537861886138743,-0.198139784052389,-0.6515745886455269,,,,0.0,0.0,0.0,-0.5614675582866437,-0.0731012577384551,-0.5652170230785518,-0.1269843332874102,0.0289185661210964,0.0,0.0,-0.3750725498400529,,5.0122,-0.1164957503690993
2000-03-31,-0.5164252624548709,,,-0.450051154387748,-0.375052038980975,-0.5999209606991596,,-0.1794499494621753,-0.5069536896273236,,0.0862374743737949,-0.3382680509059646,,-0.205500397486262,-0.6215256793872126,,-0.4992031583332281,,-0.185250959187202,-0.2426910656697822,,-0.4149630584296894,-0.9786207596993703,-0.7957241697460165,-0.6690709736194067,,,-0.6993215158838317,-0.5593573010203514,-0.7102487894591253,-0.5676022477378421,-0.5624441270801281,,,,0.4289600284456891,,-0.4924623115577889,,,-0.3179185900125891,,-0.0506742119123957,,-0.539046562141141,,,,-0.3692058983958401,,,,,-0.5164252624548709,-0.7242286062446507,-0.4255685878841383,-0.6206847587831689,,,,-0.2189973033773732,,-0.4285362368822978,,,0.3972337689897515,,0.0304351848180893,-0.6212713847191769,-0.675885793291124,-0.3894230384987084,,-0.1021728157391212,-0.0282697547683923,-0.4977342612073151,-0.1298762707857199,,-0.1070854899161163,0.2383812560372439,,-0.5575428749610227,,,,,-0.0697818350611171,,0.0,-0.3265454545454545,-0.3899721448467966,0.0,-0.2404554490177736,0.0,-0.6307735373705328,,-0.1815448383644486,-0.1021728157391212,-0.4344882176131441,-0.1236923985768467,-0.1021728157391212,,-0.256371558308617,-0.1986893513258887,-0.6708619374523265,,,,0.0,0.0,0.0,-0.5508042653171877,-0.0734674239779278,-0.5466525513444844,-0.1304519613933938,0.0465240820698195,0.0,0.0,-0.3750725498400529,,4.3309,-0.0336881479600083
1999-12-31,-0.5184257037954343,,,-0.448081094815833,-0.3815872886653155,-0.5992075276389585,,-0.0647664499636206,-0.50706751054252,,0.0964347369619142,,,,-0.5989195642881359,,-0.4938698418308739,,-0.2125370425536207,-0.2162586562151926,,-0.4290531366898894,-0.9783778890566904,,-0.6674162889590506,,,,-0.5311687492813774,,-0.5753125112657269,-0.5663069462317647,,,,0.4280726726553385,,-0.4925770404534086,,,,,-0.0641320769645205,,-0.5416839586305883,,,,-0.3775359461845232,,,,,-0.5184257037954343,-0.7064298528537096,-0.4284483121032497,-0.6235350443177362,,,,-0.2189973033773732,,,,,0.4222746507883009,,-0.0700286775297678,-0.5559320652054603,-0.6506424676022955,-0.4128349098303379,,-0.1364651930804838,,-0.5390030749312187,-0.1673365382089474,,0.2784222737819025,0.1566015673229862,,-0.5360399126909885,,,,,0.1010753520037134,-1.7259525296689568,-0.0541620943427407,-0.4857741046831956,-0.3286908077994429,,-0.2909991814780168,,-0.6270411495754409,,-0.2322268843324783,-0.1364651930804838,-0.4573684041631456,-0.1619778042107488,-0.1364651930804838,,-0.2844431612378277,-0.2033052546020486,-0.5989974937343359,,,,,,,-0.6230616302186879,-0.0837562695324142,-0.5997205166207918,-0.1275042175611709,0.0,,,,,5.7754,-0.092443813415521
1999-09-30,-0.5218647565356316,,,-0.4146975398881096,-0.3907312378567315,-0.5992070496268578,,-0.1717414563545907,-0.5072040956407557,,0.1144384035203541,,,,-0.538864240476787,,-0.5105041088627729,,-0.2488502221865951,-0.2412822922661501,,-0.4428603272257144,-1.0018391931395667,,-0.6569701310460662,,,-0.7740179412967323,-0.58309502880054,,-0.5913526533040124,-0.5789460904959197,,,,0.422197765353707,,-0.4927147151281522,,,,,-0.28177875902811,,-0.547377185573479,,,,-0.3856389715605581,,,,,-0.5218647565356316,-0.6591457488116595,-0.432042712405936,-0.6270899088111035,,,,-0.2170711747162317,,,,,-0.017875644434458,,-0.0267348583964371,-0.5080265590439245,-0.5835811396530346,-0.3073978085989328,,-0.1002868132427113,,-0.542361223498948,0.7601334489190112,,-0.1142245225771907,-0.0180844959945383,,-0.5544995322731525,,,,,0.5410026303574191,,-0.3989116906986089,-0.04566391184573,-0.3899721448467966,,-0.2773327876520112,,-0.6345059251656248,,-0.1984048787945708,-0.1002868132427113,-0.427535379250591,-0.1184612535960452,-0.1002868132427113,,-0.2478411506863697,-0.2099577895388253,-0.4979840906614362,,,,,,,-0.5868425808783662,-0.0860916437457954,-0.5624899428329452,-0.1407066786933228,-0.0672758309067175,,,,,6.018,0.0725822532402791
